date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-12,1,0,2,2,0.03146247938275337,0.7158013582229614,0.2841985821723938,up,down,oversold,oversold,-0.4316027760505676,-1.0,SHORT,-0.03146247938275337,1.0,2.0,0.06790577494464531,1.0,LONG,0.03146247938275337,-1.0,SHORT,-0.03146247938275337,-0.40517951947497344,-1.0,SHORT,-0.03146247938275337
2025-05-13,1,0,3,3,0.005957776680588722,0.5103039145469666,0.4896961748600006,up,down,neutral,neutral,-0.020607739686965942,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.005957776680588722,0.0,NEUTRAL,0.0,-0.007542872814503209,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0057007307186722755,0.5603381395339966,0.4396619200706482,down,down,neutral,neutral,-0.12067621946334839,-1.0,SHORT,0.0057007307186722755,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0057007307186722755,-1.0,SHORT,0.0057007307186722755,-0.10761135259088565,-1.0,SHORT,0.0057007307186722755
2025-05-15,0,0,3,3,-0.002080153673887253,0.6929489970207214,0.30705100297927856,down,down,neutral,neutral,-0.38589799404144287,-1.0,SHORT,0.002080153673887253,1.0,2.0,0.06364507991597956,1.0,LONG,-0.002080153673887253,-1.0,SHORT,0.002080153673887253,-0.3611326441464597,-1.0,SHORT,0.002080153673887253
2025-05-16,0,0,3,3,-0.004973392002284527,0.5216744542121887,0.4783254861831665,down,down,neutral,neutral,-0.04334896802902222,-1.0,SHORT,0.004973392002284527,1.0,2.0,0.06790577494464531,1.0,LONG,-0.004973392002284527,-1.0,SHORT,0.004973392002284527,-0.016925711453428045,0.0,NEUTRAL,-0.0
2025-05-19,0,0,3,3,-0.0014149828348308802,0.5630491375923157,0.4369508922100067,down,down,neutral,neutral,-0.12609824538230896,-1.0,SHORT,0.0014149828348308802,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0014149828348308802,-1.0,SHORT,0.0014149828348308802,-0.11303337850984622,-1.0,SHORT,0.0014149828348308802
2025-05-20,0,1,3,3,-0.018007317557930946,0.4286356568336487,0.5713642835617065,down,up,neutral,neutral,0.14272862672805786,1.0,LONG,-0.018007317557930946,1.0,2.0,0.06790577494464531,1.0,LONG,-0.018007317557930946,1.0,LONG,-0.018007317557930946,0.16915188330365202,1.0,LONG,-0.018007317557930946
2025-05-21,0,0,3,3,-0.005671745166182518,0.5885337591171265,0.41146621108055115,down,down,neutral,neutral,-0.17706754803657532,-1.0,SHORT,0.005671745166182518,1.0,2.0,0.06364507991597956,1.0,LONG,-0.005671745166182518,-1.0,SHORT,0.005671745166182518,-0.15230219814159213,-1.0,SHORT,0.005671745166182518
2025-05-22,0,1,3,3,-0.015305368229746819,0.45364296436309814,0.5463570952415466,down,up,neutral,neutral,0.09271413087844849,1.0,LONG,-0.015305368229746819,1.0,1.0,0.03357572171261622,1.0,LONG,-0.015305368229746819,1.0,LONG,-0.015305368229746819,0.10577899775091122,1.0,LONG,-0.015305368229746819
2025-05-23,1,1,1,1,0.0337509885430336,0.2575942277908325,0.7424057126045227,up,up,risk_off,risk_off,0.4848114848136902,1.0,LONG,0.0337509885430336,1.0,2.0,0.06790577494464531,1.0,LONG,0.0337509885430336,1.0,LONG,0.0337509885430336,0.5112347413892844,1.0,LONG,0.0337509885430336
2025-05-27,0,0,3,3,-0.005486407782882452,0.535185694694519,0.4648142457008362,down,down,neutral,neutral,-0.07037144899368286,-1.0,SHORT,0.005486407782882452,1.0,1.0,0.03357572171261622,1.0,LONG,-0.005486407782882452,-1.0,SHORT,0.005486407782882452,-0.057306582121220126,-1.0,SHORT,0.005486407782882452
2025-05-28,1,1,3,3,0.00539052439853549,0.38655412197113037,0.6134458780288696,up,up,neutral,neutral,0.22689175605773926,1.0,LONG,0.00539052439853549,1.0,1.0,0.03357572171261622,1.0,LONG,0.00539052439853549,1.0,LONG,0.00539052439853549,0.23995662293020198,1.0,LONG,0.00539052439853549
2025-05-29,0,1,3,3,-0.02107197605073452,0.4739176630973816,0.5260823369026184,down,up,neutral,neutral,0.052164673805236816,1.0,LONG,-0.02107197605073452,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02107197605073452,1.0,LONG,-0.02107197605073452,0.06522954067769955,1.0,LONG,-0.02107197605073452
2025-05-30,1,1,3,3,0.015705976635217667,0.24646832048892975,0.7535316944122314,up,up,neutral,neutral,0.5070633739233017,1.0,LONG,0.015705976635217667,1.0,2.0,0.06790577494464531,1.0,LONG,0.015705976635217667,1.0,LONG,0.015705976635217667,0.5334866304988959,1.0,LONG,0.015705976635217667
2025-06-02,1,1,3,3,0.02723480947315693,0.3365623652935028,0.6634376645088196,up,up,neutral,neutral,0.3268752992153168,1.0,LONG,0.02723480947315693,1.0,2.0,0.06790577494464531,1.0,LONG,0.02723480947315693,1.0,LONG,0.02723480947315693,0.35329855579091096,1.0,LONG,0.02723480947315693
2025-06-03,1,1,3,3,0.013886834494769573,0.457021027803421,0.5429790616035461,up,up,neutral,neutral,0.08595803380012512,1.0,LONG,0.013886834494769573,1.0,1.0,0.03357572171261622,1.0,LONG,0.013886834494769573,1.0,LONG,0.013886834494769573,0.09902290067258786,1.0,LONG,0.013886834494769573
2025-06-04,0,0,3,3,-0.004456311464309692,0.5035213828086853,0.4964785873889923,down,down,neutral,neutral,-0.007042795419692993,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004456311464309692,0.0,NEUTRAL,-0.0,0.0060220714527697405,0.0,NEUTRAL,-0.0
2025-06-05,1,1,3,3,0.005416198633611202,0.43064555525779724,0.5693544745445251,up,up,neutral,neutral,0.1387089192867279,1.0,LONG,0.005416198633611202,1.0,1.0,0.03357572171261622,1.0,LONG,0.005416198633611202,1.0,LONG,0.005416198633611202,0.15177378615919063,1.0,LONG,0.005416198633611202
2025-06-06,1,1,3,3,0.01957104541361332,0.40057170391082764,0.5994283556938171,up,up,neutral,neutral,0.1988566517829895,1.0,LONG,0.01957104541361332,1.0,1.0,0.03357572171261622,1.0,LONG,0.01957104541361332,1.0,LONG,0.01957104541361332,0.21192151865545222,1.0,LONG,0.01957104541361332
2025-06-09,1,0,3,3,0.020604798570275307,0.5413858294487,0.45861420035362244,up,down,neutral,neutral,-0.08277162909507751,-1.0,SHORT,-0.020604798570275307,1.0,1.0,0.03357572171261622,1.0,LONG,0.020604798570275307,-1.0,SHORT,-0.020604798570275307,-0.06970676222261478,-1.0,SHORT,-0.020604798570275307
2025-06-10,0,0,3,3,-0.0019018054008483887,0.5695202350616455,0.4304797351360321,down,down,neutral,neutral,-0.1390404999256134,-1.0,SHORT,0.0019018054008483887,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019018054008483887,-1.0,SHORT,0.0019018054008483887,-0.12597563305315068,-1.0,SHORT,0.0019018054008483887
2025-06-11,1,1,3,3,0.003176306374371052,0.49096041917800903,0.5090395212173462,up,up,neutral,neutral,0.018079102039337158,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.003176306374371052,0.0,NEUTRAL,0.0,0.031143968911799894,0.0,NEUTRAL,0.0
2025-06-12,0,0,3,3,-0.026082254946231842,0.5323972702026367,0.46760278940200806,down,down,neutral,neutral,-0.06479448080062866,-1.0,SHORT,0.026082254946231842,1.0,1.0,0.03357572171261622,1.0,LONG,-0.026082254946231842,-1.0,SHORT,0.026082254946231842,-0.05172961392816593,-1.0,SHORT,0.026082254946231842
2025-06-13,1,1,3,3,0.030331041663885117,0.30832019448280334,0.6916797757148743,up,up,neutral,neutral,0.3833595812320709,1.0,LONG,0.030331041663885117,1.0,2.0,0.06790577494464531,1.0,LONG,0.030331041663885117,1.0,LONG,0.030331041663885117,0.4097828378076651,1.0,LONG,0.030331041663885117
2025-06-16,0,1,3,3,-0.008286959491670132,0.4490149915218353,0.5509850382804871,down,up,neutral,neutral,0.10197004675865173,1.0,LONG,-0.008286959491670132,1.0,2.0,0.06790577494464531,1.0,LONG,-0.008286959491670132,1.0,LONG,-0.008286959491670132,0.1283933033342459,1.0,LONG,-0.008286959491670132
2025-06-17,1,1,3,3,0.005239653866738081,0.4422908425331116,0.5577091574668884,up,up,neutral,neutral,0.11541831493377686,1.0,LONG,0.005239653866738081,1.0,1.0,0.03357572171261622,1.0,LONG,0.005239653866738081,1.0,LONG,0.005239653866738081,0.12848318180623958,1.0,LONG,0.005239653866738081
2025-06-18,0,0,3,3,-0.007529973052442074,0.5156111717224121,0.4843888282775879,down,down,neutral,neutral,-0.03122234344482422,-1.0,SHORT,0.007529973052442074,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007529973052442074,-1.0,SHORT,0.007529973052442074,-0.018157476572361483,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.0062976013869047165,0.3526414930820465,0.6473585367202759,up,up,neutral,neutral,0.29471704363822937,1.0,LONG,0.0062976013869047165,1.0,2.0,0.06790577494464531,1.0,LONG,0.0062976013869047165,1.0,LONG,0.0062976013869047165,0.32114030021382356,1.0,LONG,0.0062976013869047165
2025-06-23,1,0,3,3,0.03767334297299385,0.5267988443374634,0.473201185464859,up,down,neutral,neutral,-0.05359765887260437,-1.0,SHORT,-0.03767334297299385,1.0,1.0,0.03357572171261622,1.0,LONG,0.03767334297299385,-1.0,SHORT,-0.03767334297299385,-0.040532792000141635,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.00945073738694191,0.4281342029571533,0.5718657970428467,up,up,neutral,neutral,0.14373159408569336,1.0,LONG,0.00945073738694191,1.0,2.0,0.06790577494464531,1.0,LONG,0.00945073738694191,1.0,LONG,0.00945073738694191,0.17015485066128752,1.0,LONG,0.00945073738694191
2025-06-25,1,1,3,3,0.00876707211136818,0.42558303475379944,0.574416995048523,up,up,neutral,neutral,0.1488339602947235,1.0,LONG,0.00876707211136818,1.0,1.0,0.03357572171261622,1.0,LONG,0.00876707211136818,1.0,LONG,0.00876707211136818,0.16189882716718623,1.0,LONG,0.00876707211136818
2025-06-26,1,0,3,3,0.0006370655610226095,0.5111883878707886,0.48881155252456665,up,down,neutral,neutral,-0.022376835346221924,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0006370655610226095,0.0,NEUTRAL,0.0,-0.00931196847375919,0.0,NEUTRAL,0.0
2025-06-27,1,1,0,0,0.0002794963656924665,0.45244312286376953,0.5475569367408752,up,up,calm_bull,calm_bull,0.09511381387710571,1.0,LONG,0.0002794963656924665,1.0,1.0,0.03357572171261622,1.0,LONG,0.0002794963656924665,1.0,LONG,0.0002794963656924665,0.10817868074956845,1.0,LONG,0.0002794963656924665
2025-06-30,0,0,3,3,-0.007038629148155451,0.5941522121429443,0.40584784746170044,down,down,neutral,neutral,-0.1883043646812439,-1.0,SHORT,0.007038629148155451,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007038629148155451,-1.0,SHORT,0.007038629148155451,-0.17523949780878117,-1.0,SHORT,0.007038629148155451
2025-07-01,1,1,3,3,0.018801597878336906,0.4844346344470978,0.5155653953552246,up,up,neutral,neutral,0.03113076090812683,1.0,LONG,0.018801597878336906,1.0,1.0,0.03357572171261622,1.0,LONG,0.018801597878336906,1.0,LONG,0.018801597878336906,0.044195627780589566,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.006428442895412445,0.593362033367157,0.40663793683052063,up,down,neutral,neutral,-0.18672409653663635,-1.0,SHORT,-0.006428442895412445,1.0,1.0,0.03357572171261622,1.0,LONG,0.006428442895412445,-1.0,SHORT,-0.006428442895412445,-0.17365922966417363,-1.0,SHORT,-0.006428442895412445
2025-07-03,0,1,0,0,-0.018756449222564697,0.27953413128852844,0.7204658389091492,down,up,calm_bull,calm_bull,0.4409317076206207,1.0,LONG,-0.018756449222564697,1.0,3.0,0.09797513314800865,1.0,LONG,-0.018756449222564697,1.0,LONG,-0.018756449222564697,0.47905544721873533,1.0,LONG,-0.018756449222564697
2025-07-07,1,1,3,3,0.018050244078040123,0.4121079742908478,0.5878920555114746,up,up,neutral,neutral,0.17578408122062683,1.0,LONG,0.018050244078040123,1.0,1.0,0.03357572171261622,1.0,LONG,0.018050244078040123,1.0,LONG,0.018050244078040123,0.18884894809308955,1.0,LONG,0.018050244078040123
2025-07-08,1,1,3,3,0.004390897694975138,0.4549454152584076,0.5450546741485596,up,up,neutral,neutral,0.09010925889015198,1.0,LONG,0.004390897694975138,1.0,1.0,0.03357572171261622,1.0,LONG,0.004390897694975138,1.0,LONG,0.004390897694975138,0.10317412576261471,1.0,LONG,0.004390897694975138
2025-07-09,1,1,0,0,0.007463752757757902,0.4886918067932129,0.5113081932067871,up,up,calm_bull,calm_bull,0.02261638641357422,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.007463752757757902,0.0,NEUTRAL,0.0,0.035681253286036954,0.0,NEUTRAL,0.0
2025-07-10,0,1,0,0,-0.0021004131995141506,0.4551556706428528,0.5448443293571472,down,up,calm_bull,calm_bull,0.08968865871429443,1.0,LONG,-0.0021004131995141506,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0021004131995141506,1.0,LONG,-0.0021004131995141506,0.10275352558675717,1.0,LONG,-0.0021004131995141506
2025-07-11,0,1,0,0,-0.00870212446898222,0.47494709491729736,0.5250529050827026,down,up,calm_bull,calm_bull,0.05010581016540527,1.0,LONG,-0.00870212446898222,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00870212446898222,1.0,LONG,-0.00870212446898222,0.06317067703786801,1.0,LONG,-0.00870212446898222
2025-07-14,1,1,3,3,0.012731221504509449,0.4650181233882904,0.534981906414032,up,up,neutral,neutral,0.06996378302574158,1.0,LONG,0.012731221504509449,1.0,1.0,0.03357572171261622,1.0,LONG,0.012731221504509449,1.0,LONG,0.012731221504509449,0.08302864989820431,1.0,LONG,0.012731221504509449
2025-07-15,0,0,3,3,-0.003917018882930279,0.541553258895874,0.458446741104126,down,down,neutral,neutral,-0.08310651779174805,-1.0,SHORT,0.003917018882930279,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003917018882930279,-1.0,SHORT,0.003917018882930279,-0.07004165091928531,-1.0,SHORT,0.003917018882930279
2025-07-16,1,1,3,3,0.007273287978023291,0.43590036034584045,0.5640996694564819,up,up,neutral,neutral,0.12819930911064148,1.0,LONG,0.007273287978023291,1.0,2.0,0.06790577494464531,1.0,LONG,0.007273287978023291,1.0,LONG,0.007273287978023291,0.15462256568623564,1.0,LONG,0.007273287978023291
2025-07-17,0,1,0,0,-0.0008749275584705174,0.4919831454753876,0.5080168843269348,down,up,calm_bull,calm_bull,0.01603373885154724,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0008749275584705174,0.0,NEUTRAL,-0.0,0.029098605724009977,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.0011861600214615464,0.3159343898296356,0.6840656399726868,up,up,calm_bull,calm_bull,0.36813125014305115,1.0,LONG,0.0011861600214615464,1.0,2.0,0.06790577494464531,1.0,LONG,0.0011861600214615464,1.0,LONG,0.0011861600214615464,0.39455450671864534,1.0,LONG,0.0011861600214615464
2025-07-21,0,0,3,3,-0.017547063529491425,0.5038387179374695,0.4961613118648529,down,down,neutral,neutral,-0.007677406072616577,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.017547063529491425,0.0,NEUTRAL,-0.0,0.0053874607998461565,0.0,NEUTRAL,-0.0
2025-07-22,0,1,0,0,-0.00016314402455464005,0.4874800741672516,0.512519896030426,down,up,calm_bull,calm_bull,0.02503982186317444,1.0,LONG,-0.00016314402455464005,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00016314402455464005,1.0,LONG,-0.00016314402455464005,0.038104688735637174,0.0,NEUTRAL,-0.0
2025-07-23,1,0,0,0,0.001167137874290347,0.5086826682090759,0.4913172721862793,up,down,calm_bull,calm_bull,-0.01736539602279663,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001167137874290347,0.0,NEUTRAL,0.0,-0.004300529150333897,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.000263934867689386,0.46358010172843933,0.5364199280738831,up,up,calm_bull,calm_bull,0.07283982634544373,1.0,LONG,0.000263934867689386,1.0,1.0,0.03357572171261622,1.0,LONG,0.000263934867689386,1.0,LONG,0.000263934867689386,0.08590469321790646,1.0,LONG,0.000263934867689386
2025-07-25,1,0,0,0,0.01616055518388748,0.5121523141860962,0.4878477454185486,up,down,calm_bull,calm_bull,-0.024304568767547607,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01616055518388748,0.0,NEUTRAL,0.0,-0.011239701895084874,0.0,NEUTRAL,0.0
2025-07-28,1,1,0,0,0.00046886777272447944,0.45125555992126465,0.5487443804740906,up,up,calm_bull,calm_bull,0.09748882055282593,1.0,LONG,0.00046886777272447944,1.0,1.0,0.03357572171261622,1.0,LONG,0.00046886777272447944,1.0,LONG,0.00046886777272447944,0.11055368742528866,1.0,LONG,0.00046886777272447944
