event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_action&has_market_brag,39,0.018934492644902785,0.015810213378131044,0.09903005100911548,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.06367085235974997
has_market_brag&has_china,72,0.013082454023681673,0.009491554753114917,0.08768173318264778,0.5694444444444444,0.4305555555555556,long,0.5694444444444444,0.06321306169049472
has_relief&has_action,30,0.020344152345872592,0.019891704529060972,0.08866142605258634,0.5666666666666667,0.4,long,0.5666666666666667,0.06314338986788434
attack_heavy&brag_heavy,25,0.022221160992070266,0.009523675888996053,0.09469577116771523,0.56,0.44,long,0.56,0.06221925077779675
has_tariff&has_uppercase_phrase,55,0.01420149262742686,0.01916578653374601,0.10522339351735817,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.06127772400757719
volume_drop,316,0.00648699791991539,0.005624281760352123,0.09934071720803872,0.5221518987341772,0.47468354430379744,long,0.5221518987341772,0.06021215370248999
has_deal&brag_heavy,23,0.020063630620860144,0.02747914006468477,0.08188303301247564,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.058569786558727306
deal_heavy&has_market_brag,35,0.015646912337962633,0.035756892053783185,0.07904673295625607,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.05818583995749026
attack_heavy&uppercase_phrase_heavy,35,0.016305835770120902,0.015855022412398334,0.09569102876177352,0.6,0.4,long,0.6,0.05787997520769289
has_action&pre_deal,54,0.013595576673900196,0.01929115921801494,0.09308479461380528,0.5740740740740741,0.4074074074074074,long,0.5740740740740741,0.05735383299489799
has_market_brag&volume_spike,36,0.017103952013703138,0.01763070452645199,0.09048258556779129,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.057013173379010455
has_night_post&has_chips,30,0.019419520514614572,0.006951952394320449,0.09397247667078384,0.5333333333333333,0.4,long,0.5333333333333333,0.05672805035620657
lots_of_excl&has_chips,30,0.019419520514614572,0.006951952394320449,0.09397247667078384,0.5333333333333333,0.4,long,0.5333333333333333,0.05672805035620657
positive_heavy&has_chips,30,0.019419520514614572,0.006951952394320449,0.09397247667078384,0.5333333333333333,0.4,long,0.5333333333333333,0.05672805035620657
exclamation_heavy&has_chips,30,0.019419520514614572,0.006951952394320449,0.09397247667078384,0.5333333333333333,0.4,long,0.5333333333333333,0.05672805035620657
has_russia&short_posts,138,0.00894241730754642,0.012779597870409387,0.09939302180717711,0.5289855072463768,0.4420289855072464,long,0.5289855072463768,0.055569725276878375
pre_deal&has_all_caps,46,0.013844303799446997,0.018736264243735867,0.08162128618709005,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.05511324331241479
lots_of_excl&tariff_only,52,0.011993482357617258,0.03497699818581712,0.10709221943442129,0.6346153846153846,0.36538461538461536,long,0.6346153846153846,0.05488549289185146
sig_potus&short_posts,30,0.015391274273184445,0.031059284197373582,0.07235714699022888,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.05339093801842299
pre_deal&pre_action,33,0.016739110687093835,0.02272729602363155,0.10179111359944137,0.5454545454545454,0.42424242424242425,long,0.5454545454545454,0.05245029272146077
has_tariff&has_market_brag,34,0.01306267630031274,0.03668385748172054,0.08197610720844878,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.051525301584599
has_positive&tariff_only,57,0.010786700140079838,0.03460617920371312,0.10347393036151502,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.05143440010137763
has_russia&pre_tariff,31,0.015442525608620816,0.01916578653374601,0.0831567949720748,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.04992407056786585
posts_very_high&has_market_brag,60,0.011451144930145558,0.01763070452645199,0.08988664670412702,0.55,0.43333333333333335,long,0.55,0.04878510297040737
brag_heavy&deal_over_tariff,20,0.01736474429907776,0.024942320009915586,0.08621571549635201,0.6,0.4,long,0.6,0.046594498397567775
has_tariff&short_posts,41,0.012423151615240581,0.017449701236893267,0.09838132560064003,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.04462391741208659
has_tariff&has_russia,63,0.009245201998081114,0.02272729602363155,0.08974858776795087,0.6031746031746031,0.3968253968253968,long,0.6031746031746031,0.04426186674686872
has_tariff&has_all_caps,40,0.011978123234341323,0.013904184478097825,0.10555841979467791,0.575,0.425,long,0.575,0.043559874241906583
sig_potus&has_all_caps,20,0.012899494092575643,0.03325814042571673,0.07140299219993862,0.75,0.25,long,0.75,0.04326621849953416
posts_high&tariff_only,29,-0.01766406095817304,0.012145621267759532,0.10955868518876827,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.042641739051704014
has_market_brag&pre_action,22,0.015933480774908696,0.010600397507154025,0.084817782276849,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.04076435418298657
posts_low&volume_drop,222,-0.0050440496953654095,-0.006064342062255368,0.09901669841316169,0.4594594594594595,0.536036036036036,short,0.536036036036036,0.040285599500554894
posts_very_high&open_tariff,20,0.013363654227420757,0.024259330802791745,0.06565383834253831,0.65,0.35,long,0.65,0.03884665106440982
has_chips,31,0.013202275463582576,0.004444471171407116,0.09866480481584278,0.5161290322580645,0.41935483870967744,long,0.5161290322580645,0.03793917875323885
has_exclamation&has_chips,31,0.013202275463582576,0.004444471171407116,0.09866480481584278,0.5161290322580645,0.41935483870967744,long,0.5161290322580645,0.03793917875323885
has_positive&has_chips,31,0.013202275463582576,0.004444471171407116,0.09866480481584278,0.5161290322580645,0.41935483870967744,long,0.5161290322580645,0.03793917875323885
open_tariff&lots_of_excl,29,0.011690873557601697,0.02272729602363155,0.06950091200567045,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.036905992220688
has_positive&open_tariff,29,0.011690873557601697,0.02272729602363155,0.06950091200567045,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.036905992220688
posts_very_high&china_streak_3d,35,0.015554977434744252,-0.005524839851408392,0.10068323621877319,0.4,0.5142857142857142,long,0.4,0.036809795011304484
has_attack&open_tariff,28,0.010844121772869706,0.024259330802791745,0.07205970505108408,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.034838888554609974
has_attack&tariff_only,47,0.007908298169397771,0.03359460211132537,0.10211605657924602,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.03345277151201861
tariff_only,59,0.007114134065168156,0.03359460211132537,0.10370759125726166,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.033342529194569655
has_exclamation&tariff_only,59,0.007114134065168156,0.03359460211132537,0.10370759125726166,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.033342529194569655
has_tariff&tariff_only,59,0.007114134065168156,0.03359460211132537,0.10370759125726166,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.033342529194569655
posts_high&open_tariff,24,0.010311629263192132,0.024259330802791745,0.0725001866578301,0.625,0.375,long,0.625,0.031572787639464986
attack_heavy&open_tariff,20,0.010573133980215099,0.024259330802791745,0.06862972485717615,0.65,0.35,long,0.65,0.030734920209466044
deal_only&volume_drop,27,0.012029959046897265,-0.006688892208653985,0.09834615305539923,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.03009716707428734
deal_over_tariff&volume_drop,27,0.012029959046897265,-0.006688892208653985,0.09834615305539923,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.03009716707428734
positive_heavy&open_tariff,28,0.00960287938035528,0.01743645864569554,0.06984386215132955,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.029036377954937263
has_tariff&open_tariff,30,0.008974899826266461,0.01743645864569554,0.06989354371260084,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.027855945488440243
open_tariff,30,0.008974899826266461,0.01743645864569554,0.06989354371260084,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.027855945488440243
open_tariff&exclamation_heavy,30,0.008974899826266461,0.01743645864569554,0.06989354371260084,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.027855945488440243
open_tariff&has_exclamation,30,0.008974899826266461,0.01743645864569554,0.06989354371260084,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.027855945488440243
posts_low&has_night_post,106,-0.004994744474479182,-0.000561787354573462,0.10061044530061956,0.49056603773584906,0.5,short,0.5,0.025712020878988072
has_market_brag&deal_over_tariff,69,0.00538770767458169,0.010796170784229009,0.08797420580332604,0.5362318840579711,0.463768115942029,long,0.5362318840579711,0.023998340029506716
has_deal&volume_drop,31,0.009422019412747945,-0.012096782776425563,0.09346128011868955,0.45161290322580644,0.5483870967741935,long,0.45161290322580644,0.023691424992602232
has_tariff&has_iran,23,0.00738198959279748,0.02893510457059656,0.07454498699896649,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.023088768517763855
short_posts&tariff_only,20,-0.011317150093385141,0.008314871950072522,0.08989501870866223,0.55,0.45,short,0.45,0.022775325228339544
has_market_brag&deal_only,54,-0.005180603187570315,-0.013455527275338663,0.09450020861253015,0.46296296296296297,0.5370370370370371,short,0.5370370370370371,0.020444733150673137
has_deal&has_market_brag,77,0.0040271484746414715,0.010796170784229009,0.0897402078907047,0.5324675324675324,0.4675324675324675,long,0.5324675324675324,0.018816382628006445
posts_low&has_uppercase_phrase,25,0.007222056074798591,0.006925291965236502,0.10108536417200935,0.52,0.44,long,0.52,0.018777345794476336
has_deal&open_tariff,20,0.006406320663647702,0.011719517998008078,0.07191578389604063,0.55,0.45,long,0.55,0.01575746533853561
has_market_brag&has_russia,54,-0.003291164799226145,0.003335883972821918,0.09040111813017948,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.011644640825297276
has_russia&tariff_only,22,-0.005233476747484881,0.02726242248426236,0.10431340064504256,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.011157809915942068
open_tariff&has_night_post,28,0.0035652702149170617,0.006428680620072069,0.06910901238060664,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.010106591084374662
has_china&tariff_only,23,-0.00548777126375226,0.03359460211132537,0.1020386754213032,0.6521739130434783,0.34782608695652173,short,0.34782608695652173,0.009154235276324441
has_relief&has_market_brag,21,-0.003130772981656268,0.02747914006468477,0.0914516578282286,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.00683190674864878
attack_heavy&tariff_only,24,0.0015940879361490828,0.029692983846638654,0.10302822446490248,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.005206269398255445
has_positive&high_emotion,26,-0.001821937381036497,-0.0025213233556538595,0.0788618473023764,0.5,0.5,short,0.5,0.004645047129224616
has_night_post&tariff_only,50,0.000945965229838337,0.021620533409422604,0.10922212497884318,0.58,0.42,long,0.58,0.0038796108869551984
high_emotion&has_uppercase_phrase,20,0.001379491193408533,0.017433557646980735,0.0893318750079631,0.6,0.4,long,0.6,0.003701563299388547
has_market_brag&has_iran,28,-0.001293860255397326,0.027531705852368527,0.08868262020793204,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.002934199257473007
short_posts&volume_spike,97,-0.0002974686297474953,0.0,0.0967462998568978,0.4948453608247423,0.4845360824742268,short,0.4845360824742268,0.0014195580725698573
