date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-20,0,1,3,3,-0.008736198768019676,0.37240293622016907,0.6275970935821533,down,up,neutral,neutral,0.25519415736198425,1.0,LONG,-0.008736198768019676,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,1.0,LONG,-0.008736198768019676,0.2666370051807011,1.0,LONG,-0.008736198768019676
2025-05-21,1,0,3,3,0.023101823404431343,0.6953333020210266,0.304666668176651,up,down,neutral,neutral,-0.3906666338443756,-1.0,SHORT,-0.023101823404431343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3906666338443756,0.0,NEUTRAL,0.0
2025-05-22,0,1,3,3,-0.021458780393004417,0.4040202796459198,0.595979630947113,down,up,neutral,neutral,0.19195935130119324,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19195935130119324,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.02969050221145153,0.37932637333869934,0.6206735372543335,up,up,neutral,neutral,0.24134716391563416,1.0,LONG,0.02969050221145153,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,1.0,LONG,0.02969050221145153,0.252790011734351,1.0,LONG,0.02969050221145153
2025-05-27,0,1,3,3,-0.007790234871208668,0.46064063906669617,0.5393593311309814,down,up,neutral,neutral,0.07871869206428528,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07871869206428528,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.005149416159838438,0.40197768807411194,0.5980222821235657,up,up,neutral,neutral,0.19604459404945374,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19604459404945374,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-0.019426744431257248,0.31334805488586426,0.686651885509491,down,up,neutral,neutral,0.3733038306236267,1.0,LONG,-0.019426744431257248,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3733038306236267,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.007862367667257786,0.44191014766693115,0.5580899119377136,up,up,neutral,neutral,0.11617976427078247,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,1.0,LONG,0.007862367667257786,0.13836029662970534,1.0,LONG,0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.42906394600868225,0.5709360241889954,up,up,neutral,neutral,0.1418720781803131,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.15331492599902996,1.0,LONG,0.014216966927051544
2025-06-03,1,1,3,3,0.02423950657248497,0.3583250641822815,0.6416749954223633,up,up,neutral,neutral,0.2833499312400818,1.0,LONG,0.02423950657248497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2833499312400818,0.0,NEUTRAL,0.0
2025-06-04,1,1,3,3,0.004644331522285938,0.2953647971153259,0.7046352624893188,up,up,neutral,neutral,0.4092704653739929,1.0,LONG,0.004644331522285938,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4092704653739929,0.0,NEUTRAL,0.0
2025-06-05,1,1,3,3,0.009048884734511375,0.3528023362159729,0.6471976041793823,up,up,neutral,neutral,0.2943952679634094,1.0,LONG,0.009048884734511375,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2943952679634094,0.0,NEUTRAL,0.0
2025-06-06,1,1,3,3,0.00887023750692606,0.4265281856060028,0.5734717845916748,up,up,neutral,neutral,0.146943598985672,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.146943598985672,0.0,NEUTRAL,0.0
2025-06-09,1,1,3,3,0.026376819238066673,0.32100021839141846,0.6789997816085815,up,up,neutral,neutral,0.3579995632171631,1.0,LONG,0.026376819238066673,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3579995632171631,0.0,NEUTRAL,0.0
2025-06-10,1,1,3,3,0.0077191623859107494,0.37292158603668213,0.6270783543586731,up,up,neutral,neutral,0.25415676832199097,1.0,LONG,0.0077191623859107494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25415676832199097,0.0,NEUTRAL,0.0
2025-06-11,1,1,3,3,0.00989119429141283,0.29744386672973633,0.7025561332702637,up,up,neutral,neutral,0.40511226654052734,1.0,LONG,0.00989119429141283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40511226654052734,0.0,NEUTRAL,0.0
2025-06-12,0,1,3,3,-0.020099326968193054,0.33741968870162964,0.6625803112983704,down,up,neutral,neutral,0.3251606225967407,1.0,LONG,-0.020099326968193054,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3251606225967407,0.0,NEUTRAL,-0.0
2025-06-13,1,0,3,3,0.0216958150267601,0.5525761842727661,0.4474238455295563,up,down,neutral,neutral,-0.10515233874320984,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,-1.0,SHORT,-0.0216958150267601,-0.08297180638428697,0.0,NEUTRAL,0.0
2025-06-16,0,0,3,3,-0.008252949453890324,0.6509225368499756,0.3490774929523468,down,down,neutral,neutral,-0.3018450438976288,-1.0,SHORT,0.008252949453890324,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,-1.0,SHORT,0.008252949453890324,-0.2796645115387059,-1.0,SHORT,0.008252949453890324
2025-06-17,0,1,3,3,-0.0018700059736147523,0.3995949327945709,0.6004050970077515,down,up,neutral,neutral,0.20081016421318054,1.0,LONG,-0.0018700059736147523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20081016421318054,0.0,NEUTRAL,-0.0
2025-06-18,0,1,3,3,-0.018688524141907692,0.4578624963760376,0.5421374440193176,down,up,neutral,neutral,0.08427494764328003,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08427494764328003,0.0,NEUTRAL,-0.0
2025-06-20,1,0,3,3,0.0038662038277834654,0.5254697203636169,0.47453024983406067,up,down,neutral,neutral,-0.050939470529556274,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,-1.0,SHORT,-0.0038662038277834654,-0.028758938170633404,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.046452946960926056,0.3707919120788574,0.6292080879211426,up,up,neutral,neutral,0.25841617584228516,1.0,LONG,0.046452946960926056,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25841617584228516,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.01204060111194849,0.4031236469745636,0.5968762636184692,up,up,neutral,neutral,0.19375261664390564,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.2051954644626225,1.0,LONG,0.01204060111194849
2025-06-25,1,1,3,3,0.0057016396895051,0.33997488021850586,0.6600251197814941,up,up,neutral,neutral,0.3200502395629883,1.0,LONG,0.0057016396895051,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3200502395629883,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.02035634219646454,0.3580724895000458,0.6419274806976318,up,up,neutral,neutral,0.28385499119758606,1.0,LONG,0.02035634219646454,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28385499119758606,0.0,NEUTRAL,0.0
2025-06-27,0,0,0,0,-0.009100019931793213,0.540457010269165,0.4595430791378021,down,down,calm_bull,calm_bull,-0.08091393113136292,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08091393113136292,0.0,NEUTRAL,-0.0
2025-06-30,0,1,3,3,-0.007991631515324116,0.38075828552246094,0.6192417144775391,down,up,neutral,neutral,0.23848342895507812,1.0,LONG,-0.007991631515324116,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23848342895507812,0.0,NEUTRAL,-0.0
2025-07-01,1,1,3,3,0.03970092907547951,0.3768213093280792,0.6231787204742432,up,up,neutral,neutral,0.24635741114616394,1.0,LONG,0.03970092907547951,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24635741114616394,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.005136978346854448,0.5048957467079163,0.4951041638851166,up,down,neutral,neutral,-0.009791582822799683,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009791582822799683,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,0,-0.023977896198630333,0.6589753031730652,0.3410246968269348,down,down,calm_bull,calm_bull,-0.31795060634613037,-1.0,SHORT,0.023977896198630333,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,-1.0,SHORT,0.023977896198630333,-0.27362612516040585,-1.0,SHORT,0.023977896198630333
2025-07-07,0,1,3,3,-0.005716218613088131,0.40754058957099915,0.5924594402313232,down,up,neutral,neutral,0.1849188506603241,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1849188506603241,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,3,0.017466844990849495,0.4136504828929901,0.5863494873046875,up,up,neutral,neutral,0.1726990044116974,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1726990044116974,0.0,NEUTRAL,0.0
2025-07-09,0,1,0,0,-0.008971734903752804,0.492340624332428,0.507659375667572,down,up,calm_bull,calm_bull,0.015318751335144043,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015318751335144043,0.0,NEUTRAL,-0.0
2025-07-10,1,1,0,0,0.0027854887302964926,0.46830233931541443,0.531697690486908,up,up,calm_bull,calm_bull,0.06339535117149353,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06339535117149353,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,0,-0.007508633192628622,0.5469260811805725,0.45307397842407227,down,down,calm_bull,calm_bull,-0.09385210275650024,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09385210275650024,0.0,NEUTRAL,-0.0
2025-07-14,1,1,3,3,0.036209430545568466,0.36590635776519775,0.6340936422348022,up,up,neutral,neutral,0.2681872844696045,1.0,LONG,0.036209430545568466,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2681872844696045,0.0,NEUTRAL,0.0
2025-07-15,1,1,3,3,0.002574365120381117,0.45842230319976807,0.5415776371955872,up,up,neutral,neutral,0.08315533399581909,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08315533399581909,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.033844128251075745,0.4809274673461914,0.5190725326538086,up,up,neutral,neutral,0.03814506530761719,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,1.0,LONG,0.033844128251075745,0.060325597666540054,0.0,NEUTRAL,0.0
2025-07-17,0,1,0,0,-0.02117270976305008,0.48507004976272583,0.514930009841919,down,up,calm_bull,calm_bull,0.029859960079193115,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029859960079193115,0.0,NEUTRAL,-0.0
2025-07-18,0,0,0,0,-0.006447527091950178,0.5403226613998413,0.4596772789955139,down,down,calm_bull,calm_bull,-0.08064538240432739,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,-1.0,SHORT,0.006447527091950178,-0.058464850045404526,0.0,NEUTRAL,-0.0
2025-07-21,0,1,3,3,-0.017793627455830574,0.3288620114326477,0.6711379885673523,down,up,neutral,neutral,0.3422759771347046,1.0,LONG,-0.017793627455830574,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3422759771347046,0.0,NEUTRAL,-0.0
2025-07-22,1,1,0,0,0.024424588307738304,0.47009649872779846,0.5299034714698792,up,up,calm_bull,calm_bull,0.05980697274208069,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05980697274208069,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.005284395068883896,0.5327866077423096,0.4672134518623352,up,down,calm_bull,calm_bull,-0.06557315587997437,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06557315587997437,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.016556307673454285,0.5130970478057861,0.48690301179885864,up,down,calm_bull,calm_bull,-0.02619403600692749,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02619403600692749,0.0,NEUTRAL,0.0
2025-07-25,0,1,0,0,-0.01160428673028946,0.4689556360244751,0.5310443639755249,down,up,calm_bull,calm_bull,0.062088727951049805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.062088727951049805,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.005849657114595175,0.49350646138191223,0.5064935088157654,down,up,calm_bull,calm_bull,0.01298704743385315,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01298704743385315,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.006547111086547375,0.6193705797195435,0.38062936067581177,up,down,calm_bull,calm_bull,-0.2387412190437317,-1.0,SHORT,-0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,-1.0,SHORT,-0.006547111086547375,-0.22800353450352567,-1.0,SHORT,-0.006547111086547375
2025-07-30,0,0,0,0,-0.005310703534632921,0.5079298615455627,0.49207013845443726,down,down,calm_bull,calm_bull,-0.01585972309112549,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01585972309112549,0.0,NEUTRAL,-0.0
