date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-21,1,0,2,2,0.06872037798166275,0.5385192632675171,0.4614807069301605,up,down,oversold,oversold,-0.07703855633735657,-1.0,SHORT,-0.06872037798166275,1.0,1.0,0.11519978578714554,1.0,LONG,0.06872037798166275,-1.0,SHORT,-0.06872037798166275,0.06206507003837136,0.0,NEUTRAL,0.0
2026-04-22,1,0,2,2,0.018099548295140266,0.5368501543998718,0.4631498157978058,up,down,oversold,oversold,-0.07370033860206604,-1.0,SHORT,-0.018099548295140266,1.0,1.0,0.11519978578714554,1.0,LONG,0.018099548295140266,-1.0,SHORT,-0.018099548295140266,0.06540328777366189,0.0,NEUTRAL,0.0
2026-04-23,0,0,2,2,-0.024444444105029106,0.5440660715103149,0.45593392848968506,down,down,oversold,oversold,-0.08813214302062988,-1.0,SHORT,0.024444444105029106,1.0,1.0,0.11519978578714554,1.0,LONG,-0.024444444105029106,-1.0,SHORT,0.024444444105029106,0.050971483355098046,0.0,NEUTRAL,-0.0
2026-04-24,1,0,2,2,0.027088036760687828,0.5476195812225342,0.45238038897514343,up,down,oversold,oversold,-0.09523919224739075,-1.0,SHORT,-0.027088036760687828,1.0,1.0,0.11519978578714554,1.0,LONG,0.027088036760687828,-1.0,SHORT,-0.027088036760687828,0.04386443412833718,0.0,NEUTRAL,0.0
2026-04-27,1,0,3,2,0.05043859779834747,0.5437604784965515,0.4562394917011261,up,down,neutral,oversold,-0.08752098679542542,-1.0,SHORT,-0.05043859779834747,1.0,1.0,0.11519978578714554,1.0,LONG,0.05043859779834747,-1.0,SHORT,-0.05043859779834747,0.051582639580302514,0.0,NEUTRAL,0.0
2026-04-28,1,0,2,2,0.11751662939786911,0.5406746864318848,0.45932531356811523,up,down,oversold,oversold,-0.08134937286376953,-1.0,SHORT,-0.11751662939786911,1.0,1.0,0.11519978578714554,1.0,LONG,0.11751662939786911,-1.0,SHORT,-0.11751662939786911,0.0577542535119584,0.0,NEUTRAL,0.0
2026-04-29,1,0,2,2,0.12666666507720947,0.5358988642692566,0.464101105928421,up,down,oversold,oversold,-0.07179775834083557,-1.0,SHORT,-0.12666666507720947,1.0,1.0,0.11519978578714554,1.0,LONG,0.12666666507720947,-1.0,SHORT,-0.12666666507720947,0.06730586803489236,0.0,NEUTRAL,0.0
2026-04-30,1,0,2,2,0.13895216584205627,0.5376065373420715,0.46239349246025085,up,down,oversold,oversold,-0.07521304488182068,-1.0,SHORT,-0.13895216584205627,1.0,1.0,0.11519978578714554,1.0,LONG,0.13895216584205627,-1.0,SHORT,-0.13895216584205627,0.06389058149390725,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,2,0.10769230872392654,0.5279924869537354,0.4720075726509094,up,down,neutral,oversold,-0.05598491430282593,-1.0,SHORT,-0.10769230872392654,1.0,1.0,0.11519978578714554,1.0,LONG,0.10769230872392654,-1.0,SHORT,-0.10769230872392654,0.083118712072902,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,2,0.04384133592247963,0.531716525554657,0.468283474445343,up,down,neutral,oversold,-0.06343305110931396,-1.0,SHORT,-0.04384133592247963,1.0,1.0,0.11519978578714554,1.0,LONG,0.04384133592247963,-1.0,SHORT,-0.04384133592247963,0.07567057526641396,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.003968254197388887,0.5402935147285461,0.45970651507377625,down,down,neutral,neutral,-0.0805869996547699,-1.0,SHORT,0.003968254197388887,1.0,1.0,0.11519978578714554,1.0,LONG,-0.003968254197388887,-1.0,SHORT,0.003968254197388887,0.05851662672095803,0.0,NEUTRAL,-0.0
2026-05-07,0,0,3,0,-0.03550295904278755,0.5390386581420898,0.46096137166023254,down,down,neutral,calm_bull,-0.0780772864818573,-1.0,SHORT,0.03550295904278755,1.0,1.0,0.11519978578714554,1.0,LONG,-0.03550295904278755,-1.0,SHORT,0.03550295904278755,0.06102633989387063,0.0,NEUTRAL,-0.0
2026-05-08,0,0,3,0,-0.006000000052154064,0.542943000793457,0.45705702900886536,down,down,neutral,calm_bull,-0.08588597178459167,-1.0,SHORT,0.006000000052154064,1.0,1.0,0.11519978578714554,1.0,LONG,-0.006000000052154064,-1.0,SHORT,0.006000000052154064,0.053217654591136254,0.0,NEUTRAL,-0.0
