date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-18,1,0,3,1,0.0816195160150528,0.9610140323638916,0.03898598626255989,up,down,neutral,risk_off,-0.9220280461013317,-1.0,SHORT,-0.0816195160150528,1.0,5.0,2.6040388246124424,1.0,LONG,0.0816195160150528,-1.0,SHORT,-0.0816195160150528,-0.391098759369494,0.0,NEUTRAL,0.0
2026-03-19,1,0,3,1,0.11250004172325134,0.94852614402771,0.05147382244467735,up,down,neutral,risk_off,-0.8970523215830326,-1.0,SHORT,-0.11250004172325134,1.0,5.0,2.6040388246124424,1.0,LONG,0.11250004172325134,-1.0,SHORT,-0.11250004172325134,-0.3661230348511949,0.0,NEUTRAL,0.0
2026-03-20,1,0,3,3,0.13306981325149536,0.8669089674949646,0.1330910474061966,up,down,neutral,neutral,-0.733817920088768,-1.0,SHORT,-0.13306981325149536,1.0,9.0,2.859802918584545,1.0,LONG,0.13306981325149536,-1.0,SHORT,-0.13306981325149536,-0.15074169656752467,0.0,NEUTRAL,0.0
2026-03-23,1,0,1,1,0.16296294331550598,0.9027698636054993,0.09723009169101715,up,down,risk_off,risk_off,-0.8055397719144821,-1.0,SHORT,-0.16296294331550598,1.0,5.0,2.6040388246124424,1.0,LONG,0.16296294331550598,-1.0,SHORT,-0.16296294331550598,-0.2746104851826444,0.0,NEUTRAL,0.0
2026-03-24,1,0,1,1,0.20900531113147736,0.8155720829963684,0.1844279170036316,up,down,risk_off,risk_off,-0.6311441659927368,-1.0,SHORT,-0.20900531113147736,1.0,10.0,2.979290144145713,1.0,LONG,0.20900531113147736,-1.0,SHORT,-0.20900531113147736,-0.023706067816956167,0.0,NEUTRAL,0.0
2026-03-25,1,0,3,2,0.22047248482704163,0.8911067247390747,0.10889320820569992,up,down,neutral,oversold,-0.7822135165333748,-1.0,SHORT,-0.22047248482704163,1.0,3.0,1.448934180006116,1.0,LONG,0.22047248482704163,-1.0,SHORT,-0.22047248482704163,-0.4867948832007788,-1.0,SHORT,-0.22047248482704163
2026-03-26,1,0,3,2,0.21372026205062866,0.8609318137168884,0.13906817138195038,up,down,neutral,oversold,-0.721863642334938,-1.0,SHORT,-0.21372026205062866,1.0,5.0,2.6040388246124424,1.0,LONG,0.21372026205062866,-1.0,SHORT,-0.21372026205062866,-0.19093435560310035,0.0,NEUTRAL,0.0
2026-03-27,1,0,3,2,0.20999999344348907,0.5216465592384338,0.47835344076156616,up,down,neutral,oversold,-0.043293118476867676,-1.0,SHORT,-0.20999999344348907,1.0,5.0,2.6040388246124424,1.0,LONG,0.20999999344348907,-1.0,SHORT,-0.20999999344348907,0.48763616825497,1.0,LONG,0.20999999344348907
2026-03-30,1,1,2,2,0.22462785243988037,0.23324990272521973,0.7667500972747803,up,up,oversold,oversold,0.5335001945495605,1.0,LONG,0.22462785243988037,1.0,5.0,2.6040388246124424,1.0,LONG,0.22462785243988037,1.0,LONG,0.22462785243988037,1.0644294812813984,1.0,LONG,0.22462785243988037
2026-03-31,1,1,1,2,0.3075328469276428,0.21230757236480713,0.7876924276351929,up,up,risk_off,oversold,0.5753848552703857,1.0,LONG,0.3075328469276428,1.0,5.0,2.6040388246124424,1.0,LONG,0.3075328469276428,1.0,LONG,0.3075328469276428,1.1063141420022236,1.0,LONG,0.3075328469276428
2026-04-01,1,0,3,2,0.2690524160861969,0.6768404245376587,0.3231595754623413,up,down,neutral,oversold,-0.3536808490753174,-1.0,SHORT,-0.2690524160861969,1.0,5.0,2.6040388246124424,1.0,LONG,0.2690524160861969,-1.0,SHORT,-0.2690524160861969,0.17724843765652032,0.0,NEUTRAL,0.0
2026-04-02,1,0,2,2,0.32116296887397766,0.8892320394515991,0.1107679158449173,up,down,oversold,oversold,-0.7784641236066818,-1.0,SHORT,-0.32116296887397766,1.0,5.0,2.6040388246124424,1.0,LONG,0.32116296887397766,-1.0,SHORT,-0.32116296887397766,-0.24753483687484412,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,2,0.28818055987358093,0.8581968545913696,0.14180320501327515,up,down,neutral,oversold,-0.7163936495780945,-1.0,SHORT,-0.28818055987358093,1.0,5.0,2.6040388246124424,1.0,LONG,0.28818055987358093,-1.0,SHORT,-0.28818055987358093,-0.18546436284625678,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,2,0.22348491847515106,0.895236074924469,0.10476391017436981,up,down,neutral,oversold,-0.7904721647500992,-1.0,SHORT,-0.22348491847515106,1.0,2.0,1.2820806301994805,1.0,LONG,0.22348491847515106,-1.0,SHORT,-0.22348491847515106,-0.5290727769641577,-1.0,SHORT,-0.22348491847515106
2026-04-09,1,0,3,2,0.22362598776817322,0.6809020638465881,0.31909793615341187,up,down,neutral,oversold,-0.36180412769317627,-1.0,SHORT,-0.22362598776817322,1.0,2.0,1.2820806301994805,1.0,LONG,0.22362598776817322,-1.0,SHORT,-0.22362598776817322,-0.10040473990723475,0.0,NEUTRAL,0.0
2026-04-10,1,1,3,3,0.18266253173351288,0.139255553483963,0.8607444763183594,up,up,neutral,neutral,0.7214889228343964,1.0,LONG,0.18266253173351288,1.0,2.0,1.2820806301994805,1.0,LONG,0.18266253173351288,1.0,LONG,0.18266253173351288,0.9828883106203379,1.0,LONG,0.18266253173351288
2026-04-13,1,1,3,3,0.19168740510940552,0.026561448350548744,0.973438560962677,up,up,neutral,neutral,0.9468771126121283,1.0,LONG,0.19168740510940552,1.0,2.0,1.2820806301994805,1.0,LONG,0.19168740510940552,1.0,LONG,0.19168740510940552,1.2082765003980698,1.0,LONG,0.19168740510940552
2026-04-14,1,1,3,3,0.14801448583602905,0.01994701847434044,0.9800530076026917,up,up,neutral,neutral,0.9601059891283512,1.0,LONG,0.14801448583602905,1.0,2.0,1.2820806301994805,1.0,LONG,0.14801448583602905,1.0,LONG,0.14801448583602905,1.2215053769142927,1.0,LONG,0.14801448583602905
