event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
brag_heavy&has_exclamation,41,0.031607018429298694,0.023157737589499794,0.06582048577497024,0.6097560975609756,0.34146341463414637,long,0.6097560975609756,0.12340467425465194
brag_heavy&exclamation_heavy,41,0.031607018429298694,0.023157737589499794,0.06582048577497024,0.6097560975609756,0.34146341463414637,long,0.6097560975609756,0.12340467425465194
has_market_brag&brag_heavy,41,0.031607018429298694,0.023157737589499794,0.06582048577497024,0.6097560975609756,0.34146341463414637,long,0.6097560975609756,0.12340467425465194
posts_low&has_attack,24,0.033488608377284144,0.02512452221246242,0.06402058283132167,0.75,0.25,long,0.75,0.12304500408036048
has_russia&pre_tariff,29,0.03312641154350724,0.041528170429531386,0.06955394157975399,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.12302840388327545
has_attack&tariff_rising,22,0.03605876096684307,0.040745787329487415,0.06417455189853495,0.7272727272727273,0.22727272727272727,long,0.7272727272727273,0.12300405870442668
positive_heavy&pre_tariff,56,0.0254771913784255,0.03578293515001019,0.06964322018975544,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.1225631845482932
posts_high&tariff_only,31,0.03077304712079105,0.05582513872026018,0.07863303796734747,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.12159405329310474
deal_only&volume_drop,27,0.03152539757524219,0.039560420830494714,0.0564464152734462,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.12134131184250703
has_market_brag&pre_action,22,0.037938698097859706,0.028501330686775184,0.061677664469296,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.12132836418094385
open_tariff,30,0.03301797604627209,0.02855275597722584,0.06200092024471855,0.6666666666666666,0.3,long,0.6666666666666666,0.12056460189138973
has_tariff&open_tariff,30,0.03301797604627209,0.02855275597722584,0.06200092024471855,0.6666666666666666,0.3,long,0.6666666666666666,0.12056460189138973
open_tariff&has_exclamation,30,0.03301797604627209,0.02855275597722584,0.06200092024471855,0.6666666666666666,0.3,long,0.6666666666666666,0.12056460189138973
open_tariff&exclamation_heavy,30,0.03301797604627209,0.02855275597722584,0.06200092024471855,0.6666666666666666,0.3,long,0.6666666666666666,0.12056460189138973
has_attack&open_tariff,29,0.033936420917157525,0.029810446325240658,0.06289033214687012,0.6551724137931034,0.3103448275862069,long,0.6551724137931034,0.11973486801587652
positive_heavy&tariff_only,46,0.02696660491680056,0.042317231735334304,0.07770204886401594,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.11928026939368025
has_market_brag&deal_only,55,0.025636270276797175,0.02112699650694494,0.09339549189829013,0.6181818181818182,0.38181818181818183,long,0.6181818181818182,0.11753099528387265
has_russia&china_streak_3d,30,0.03370563569006626,0.03634051802431648,0.07923024285565262,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.1169218008891698
lots_of_excl&tariff_rising,28,0.03254409107142879,0.026572919970031084,0.061386395682905104,0.6785714285714286,0.2857142857142857,long,0.6785714285714286,0.11685484719808037
has_tariff&deal_heavy,57,0.02449783047805307,0.022248085925594463,0.07267120497999184,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.1168134089258718
brag_heavy&lots_of_excl,40,0.03061667653841762,0.021405435373594406,0.06634891831985074,0.6,0.35,long,0.6,0.11618211869524726
posts_very_high&tariff_only,20,0.03445868151414812,0.061999530317327856,0.08433668005910977,0.75,0.25,long,0.75,0.11557793142097586
has_iran&has_all_caps,28,0.03197063624528169,0.03132953857907628,0.08553351700016525,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.11479576446206714
sig_potus&deal_over_tariff,25,0.03581836504491823,0.023608641274812436,0.06960942087032441,0.64,0.32,long,0.64,0.11461876814373832
has_china&pre_tariff,39,0.028540311377953573,0.04048564285162026,0.0702916630304014,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.11425268424935073
has_positive&brag_heavy,40,0.030011304551565234,0.021405435373594406,0.06585094227614537,0.6,0.35,long,0.6,0.11388489352310921
deal_over_tariff&volume_drop,28,0.030051387565929157,0.03381530729905269,0.05593769950231088,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.11358356864552457
tariff_heavy&positive_heavy,20,0.035998810308667265,0.04781679325170851,0.06243333387029423,0.7,0.3,long,0.7,0.11269410174302026
positive_heavy&open_tariff,28,0.031002121313176256,0.02855275597722584,0.06038601772772616,0.6785714285714286,0.2857142857142857,long,0.6785714285714286,0.11131815422087657
has_deal&sig_potus,27,0.033851087535199956,0.023608641274812436,0.07013627651969122,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.11074896217125259
attack_heavy&pre_relief,25,0.03607440026430551,0.023157737589499794,0.08552867610797509,0.6,0.4,long,0.6,0.10822320079291652
positive_heavy&brag_heavy,37,0.02982257914773733,0.019653133157689018,0.06798331722948334,0.5945945945945946,0.35135135135135137,long,0.5945945945945946,0.10786163983588141
has_relief&pre_deal,30,0.032145231613109615,0.021856252862229697,0.09380153835312632,0.6,0.4,long,0.6,0.10564001082436988
attack_heavy&tariff_only,25,0.032552241476487345,0.05590085925311916,0.08532813695179904,0.64,0.36,long,0.64,0.1041671727247595
has_market_brag&pre_deal,39,0.02403759157527719,0.027713862012204826,0.07621260027559322,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.10392556934348603
has_russia&volume_drop,24,0.031331248040714396,0.04147822731811501,0.0660254606975879,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10232742760576727
posts_high&brag_heavy,30,0.03286710358698711,0.023182287870699758,0.07505886471824924,0.5666666666666667,0.4,long,0.5666666666666667,0.1020116395285602
has_positive&tariff_rising,29,0.028695690518939918,0.023857040578716626,0.06374326020815209,0.6551724137931034,0.3103448275862069,long,0.6551724137931034,0.1012444631476328
exclamation_heavy&tariff_rising,29,0.028695690518939918,0.023857040578716626,0.06374326020815209,0.6551724137931034,0.3103448275862069,long,0.6551724137931034,0.1012444631476328
tariff_rising,29,0.028695690518939918,0.023857040578716626,0.06374326020815209,0.6551724137931034,0.3103448275862069,long,0.6551724137931034,0.1012444631476328
has_tariff&tariff_rising,29,0.028695690518939918,0.023857040578716626,0.06374326020815209,0.6551724137931034,0.3103448275862069,long,0.6551724137931034,0.1012444631476328
has_exclamation&tariff_rising,29,0.028695690518939918,0.023857040578716626,0.06374326020815209,0.6551724137931034,0.3103448275862069,long,0.6551724137931034,0.1012444631476328
posts_low&exclamation_heavy,35,0.023682495820534163,0.01449268600284559,0.06519438985975877,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.10007681052657379
open_tariff&has_night_post,28,0.02916461026286516,0.026345737596565888,0.060962143215502286,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.09920867893670998
deal_heavy&has_market_brag,35,0.025414033339158516,0.05514794365179676,0.07567018969484514,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.09880238066945007
attack_heavy&open_tariff,23,0.030617607773579837,0.0374644350157729,0.0625583018742799,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.09576318817106004
has_relief&volume_spike,30,0.0306194776492975,0.03849023739006818,0.08243734218513085,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.09503554544275782
tariff_heavy&lots_of_excl,20,0.030324455597214372,0.04781679325170851,0.07691797722406982,0.7,0.3,long,0.7,0.09493056173446345
has_deal&volume_drop,31,0.02511022881777703,0.018102457777094294,0.055768971172534834,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.09470853484634366
has_russia&tariff_only,24,0.0304099307033399,0.04495794367234285,0.08318813761142231,0.625,0.375,long,0.625,0.09311101667072288
has_tariff&has_market_brag,34,0.024282307800982745,0.03337661718855922,0.06421946711420447,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.09161639150099582
positive_heavy&tariff_rising,28,0.02484675950132473,0.02327801713123412,0.06138539547402576,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.08452073124814691
has_attack&brag_heavy,33,0.026131374200318684,0.019653133157689018,0.06963340772835289,0.5454545454545454,0.3939393939393939,long,0.5454545454545454,0.08187999061846814
has_deal&brag_heavy,24,0.028270887078422336,0.023182287870699758,0.067919849935601,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.08079078923763984
has_china&tariff_only,24,0.02625590653776168,0.05586299898668967,0.08270392024201921,0.625,0.375,long,0.625,0.08039196718965128
short_posts&tariff_only,20,0.02394504702548352,0.051497583587577944,0.08882880716208158,0.75,0.25,long,0.75,0.08031412931011543
has_tariff&has_all_caps,40,0.020220916001546643,0.024047701623836182,0.08835843064809898,0.625,0.375,long,0.625,0.07993018867479032
pre_tariff&volume_spike,22,0.026383433182967285,0.04781679325170851,0.07224577373751118,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.07874953596340611
has_deal&pre_tariff,41,0.01908003450960849,0.02928879936134554,0.06721089001552105,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.07747481992457955
tariff_heavy,21,0.025115694618739953,0.04048564285162026,0.07867853245186282,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07672971448118059
tariff_heavy&exclamation_heavy,21,0.025115694618739953,0.04048564285162026,0.07867853245186282,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07672971448118059
tariff_heavy&has_positive,21,0.025115694618739953,0.04048564285162026,0.07867853245186282,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07672971448118059
tariff_heavy&has_exclamation,21,0.025115694618739953,0.04048564285162026,0.07867853245186282,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07672971448118059
has_tariff&tariff_heavy,21,0.025115694618739953,0.04048564285162026,0.07867853245186282,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07672971448118059
deal_heavy&pre_tariff,23,0.02365468481450962,0.03747512167559486,0.07128933648670058,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.07398514115703386
has_iran&pre_deal,40,0.017933454987234407,0.026142529830443295,0.080904162185819,0.625,0.375,long,0.625,0.07088820509470822
has_night_post&tariff_rising,26,0.022515738368052266,0.01966539128515843,0.0629720859068565,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.07065119341639894
has_tariff&has_iran,22,0.022083567368705318,0.026833743451978642,0.0576612179714232,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.07062348574043034
pre_tariff&pre_deal,30,0.020260748305311656,0.03898038226360756,0.06573505053037944,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.07028270289877381
brag_heavy&deal_over_tariff,21,0.026557566111638568,0.023157737589499794,0.07127827299364738,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.06954403256021587
attack_heavy&brag_heavy,26,0.026736063753364923,0.011578868794749897,0.07764955006896876,0.5,0.4230769230769231,long,0.5,0.06816385539753424
tariff_heavy&has_night_post,20,0.02208277962128179,0.03159231826768594,0.0794530078113763,0.65,0.35,long,0.65,0.0641921752749331
has_china&tariff_rising,21,0.0225983677479081,0.02269899368375161,0.0641622181965488,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.059176417592707205
has_deal&open_tariff,20,0.02187334900154491,0.006078327901431924,0.0635251559545347,0.6,0.35,long,0.6,0.058692354315637886
has_deal&tariff_rising,21,0.02202062558215299,0.02269899368375161,0.06608546666077114,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.05766353347456976
pre_deal&sig_potus,20,0.021227456485496503,0.014785687614283338,0.06478226855172932,0.6,0.4,long,0.6,0.056959242829186754
has_relief&has_market_brag,22,0.017427529447031898,0.019982269165057076,0.07182790542262919,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.05201786467381975
brag_heavy&has_uppercase_phrase,20,0.017014516992291707,-0.0007507580741906161,0.07760118815306102,0.45,0.5,long,0.45,0.034241054939180574
has_market_brag&has_iran,28,0.007775180810601364,0.017701210635779896,0.07614397233463026,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.023509936941043207
