date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-12,0,1,3,3,-0.006059115286916494,0.4071715474128723,0.5928284525871277,down,up,neutral,neutral,0.18565690517425537,1.0,LONG,-0.006059115286916494,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18565690517425537,0.0,NEUTRAL,-0.0
2026-03-13,1,0,3,3,0.010130883194506168,0.5028761029243469,0.49712392687797546,up,down,neutral,neutral,-0.00575217604637146,0.0,NEUTRAL,0.0,1.0,1.0,0.030897932961723554,1.0,LONG,0.010130883194506168,-1.0,SHORT,-0.010130883194506168,-0.00575217604637146,-1.0,SHORT,-0.010130883194506168
2026-03-16,1,0,3,3,0.0024942548479884863,0.5566741228103638,0.44332584738731384,up,down,neutral,neutral,-0.11334827542304993,-1.0,SHORT,-0.0024942548479884863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11334827542304993,0.0,NEUTRAL,0.0
2026-03-17,0,1,3,3,-0.013607568107545376,0.3921405076980591,0.6078594923019409,down,up,neutral,neutral,0.21571898460388184,1.0,LONG,-0.013607568107545376,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21571898460388184,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.0027487976476550102,0.3978322148323059,0.6021677851676941,down,up,neutral,neutral,0.20433557033538818,1.0,LONG,-0.0027487976476550102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20433557033538818,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.015138182789087296,0.4266468584537506,0.5733531713485718,down,up,neutral,neutral,0.14670631289482117,1.0,LONG,-0.015138182789087296,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14670631289482117,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,1,0.01145320013165474,0.4319954514503479,0.5680046081542969,up,up,risk_off,risk_off,0.13600915670394897,1.0,LONG,0.01145320013165474,1.0,1.0,0.030897932961723554,1.0,LONG,0.01145320013165474,1.0,LONG,0.01145320013165474,0.13600915670394897,1.0,LONG,0.01145320013165474
2026-03-23,0,0,3,3,-0.003742574481293559,0.6190169453620911,0.3809831142425537,down,down,neutral,neutral,-0.23803383111953735,-1.0,SHORT,0.003742574481293559,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23803383111953735,0.0,NEUTRAL,-0.0
2026-03-24,1,0,3,3,0.005419124383479357,0.5968180298805237,0.4031819701194763,up,down,neutral,neutral,-0.19363605976104736,-1.0,SHORT,-0.005419124383479357,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19363605976104736,0.0,NEUTRAL,0.0
2026-03-25,0,1,3,3,-0.017406173050403595,0.4068715572357178,0.5931283831596375,down,up,neutral,neutral,0.18625682592391968,1.0,LONG,-0.017406173050403595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18625682592391968,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,1,-0.01672184281051159,0.4501214027404785,0.5498785972595215,down,up,risk_off,risk_off,0.09975719451904297,1.0,LONG,-0.01672184281051159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09975719451904297,0.0,NEUTRAL,-0.0
2026-03-27,0,1,1,1,-0.003945748787373304,0.47588256001472473,0.5241174697875977,down,up,risk_off,risk_off,0.048234909772872925,1.0,LONG,-0.003945748787373304,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.048234909772872925,0.0,NEUTRAL,-0.0
2026-03-30,1,1,1,1,0.029131140559911728,0.4511072635650635,0.5488927960395813,up,up,risk_off,risk_off,0.09778553247451782,1.0,LONG,0.029131140559911728,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09778553247451782,0.0,NEUTRAL,0.0
2026-03-31,1,0,3,3,0.007168516516685486,0.5576738119125366,0.4423261880874634,up,down,neutral,neutral,-0.11534762382507324,-1.0,SHORT,-0.007168516516685486,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11534762382507324,0.0,NEUTRAL,0.0
2026-04-01,1,1,3,3,0.0011208758223801851,0.37178513407707214,0.6282148361206055,up,up,neutral,neutral,0.2564297020435333,1.0,LONG,0.0011208758223801851,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2564297020435333,0.0,NEUTRAL,0.0
2026-04-02,1,1,3,3,0.004426782485097647,0.4216110408306122,0.5783889293670654,up,up,neutral,neutral,0.15677788853645325,1.0,LONG,0.004426782485097647,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15677788853645325,0.0,NEUTRAL,0.0
2026-04-06,1,0,3,3,0.0007592480978928506,0.5436908602714539,0.45630913972854614,up,down,neutral,neutral,-0.08738172054290771,-1.0,SHORT,-0.0007592480978928506,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08738172054290771,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,3,0.025081414729356766,0.5679428577423096,0.43205714225769043,up,down,neutral,neutral,-0.13588571548461914,-1.0,SHORT,-0.025081414729356766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13588571548461914,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.006170023698359728,0.6649600267410278,0.3350399136543274,up,down,neutral,neutral,-0.32992011308670044,-1.0,SHORT,-0.006170023698359728,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32992011308670044,0.0,NEUTRAL,0.0
2026-04-09,0,1,3,3,-0.0011385211255401373,0.3847176730632782,0.6152823567390442,down,up,neutral,neutral,0.230564683675766,1.0,LONG,-0.0011385211255401373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.230564683675766,0.0,NEUTRAL,-0.0
2026-04-10,1,0,3,3,0.010173275135457516,0.6222928762435913,0.3777071535587311,up,down,neutral,neutral,-0.24458572268486023,-1.0,SHORT,-0.010173275135457516,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24458572268486023,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.011782865971326828,0.5293098092079163,0.47069022059440613,up,down,neutral,neutral,-0.05861958861351013,-1.0,SHORT,-0.011782865971326828,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05861958861351013,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.007975783199071884,0.6889263391494751,0.3110736608505249,up,down,neutral,neutral,-0.3778526782989502,-1.0,SHORT,-0.007975783199071884,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3778526782989502,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.002609955845400691,0.5042950510978699,0.4957049787044525,up,down,neutral,neutral,-0.008590072393417358,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008590072393417358,0.0,NEUTRAL,0.0
2026-04-16,1,1,3,3,0.012040463276207447,0.2840234637260437,0.7159765958786011,up,up,neutral,neutral,0.4319531321525574,1.0,LONG,0.012040463276207447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4319531321525574,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.0023743726778775454,0.5827327966690063,0.41726720333099365,down,down,neutral,neutral,-0.1654655933380127,-1.0,SHORT,0.0023743726778775454,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1654655933380127,0.0,NEUTRAL,-0.0
2026-04-20,0,1,3,3,-0.006348217837512493,0.4678913950920105,0.5321086049079895,down,up,neutral,neutral,0.064217209815979,1.0,LONG,-0.006348217837512493,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.064217209815979,0.0,NEUTRAL,-0.0
2026-04-21,1,1,3,3,0.010460084304213524,0.431266725063324,0.5687332153320312,up,up,neutral,neutral,0.13746649026870728,1.0,LONG,0.010460084304213524,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13746649026870728,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.004132868256419897,0.624813973903656,0.375186026096344,down,down,neutral,neutral,-0.249627947807312,-1.0,SHORT,0.004132868256419897,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.249627947807312,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.007973689585924149,0.32708534598350525,0.6729146838188171,up,up,neutral,neutral,0.3458293378353119,1.0,LONG,0.007973689585924149,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3458293378353119,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.0012323767878115177,0.6907858848571777,0.30921414494514465,up,down,neutral,neutral,-0.3815717399120331,-1.0,SHORT,-0.0012323767878115177,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3815717399120331,0.0,NEUTRAL,0.0
2026-04-27,0,1,3,3,-0.004894172307103872,0.31166142225265503,0.688338577747345,down,up,neutral,neutral,0.37667715549468994,1.0,LONG,-0.004894172307103872,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.37667715549468994,0.0,NEUTRAL,-0.0
2026-04-28,0,1,3,3,-0.0003991720441263169,0.21259628236293793,0.7874037027359009,down,up,neutral,neutral,0.574807420372963,1.0,LONG,-0.0003991720441263169,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.574807420372963,0.0,NEUTRAL,-0.0
2026-04-29,1,1,3,3,0.010238239541649818,0.3510073721408844,0.648992657661438,up,up,neutral,neutral,0.2979852855205536,1.0,LONG,0.010238239541649818,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2979852855205536,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.0029283289331942797,0.3808140754699707,0.6191859245300293,up,up,neutral,neutral,0.2383718490600586,1.0,LONG,0.0029283289331942797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2383718490600586,0.0,NEUTRAL,0.0
2026-05-01,0,1,3,3,-0.004062189254909754,0.3471500277519226,0.6528499722480774,down,up,neutral,neutral,0.3056999444961548,1.0,LONG,-0.004062189254909754,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3056999444961548,0.0,NEUTRAL,-0.0
2026-05-04,1,1,3,3,0.008120017126202583,0.4222622215747833,0.5777377486228943,up,up,neutral,neutral,0.15547552704811096,1.0,LONG,0.008120017126202583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15547552704811096,0.0,NEUTRAL,0.0
2026-05-05,1,1,3,3,0.014588329941034317,0.3138573467731476,0.68614262342453,up,up,neutral,neutral,0.37228527665138245,1.0,LONG,0.014588329941034317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37228527665138245,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.0038030953146517277,0.69756019115448,0.30243980884552,down,down,neutral,neutral,-0.39512038230895996,-1.0,SHORT,0.0038030953146517277,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39512038230895996,0.0,NEUTRAL,-0.0
2026-05-07,1,1,3,3,0.008425703272223473,0.23826664686203003,0.7617334127426147,up,up,neutral,neutral,0.5234667658805847,1.0,LONG,0.008425703272223473,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5234667658805847,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.0018799566896632314,0.510334849357605,0.489665150642395,up,down,neutral,neutral,-0.02066969871520996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02066969871520996,0.0,NEUTRAL,0.0
2026-05-11,0,1,3,3,-0.0016026088269427419,0.4019034206867218,0.5980966687202454,down,up,neutral,neutral,0.19619324803352356,1.0,LONG,-0.0016026088269427419,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19619324803352356,0.0,NEUTRAL,-0.0
2026-05-12,1,1,3,3,0.005849246401339769,0.2722399830818176,0.7277600169181824,up,up,neutral,neutral,0.45552003383636475,1.0,LONG,0.005849246401339769,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.45552003383636475,0.0,NEUTRAL,0.0
2026-05-13,1,1,3,3,0.007655604742467403,0.3941107988357544,0.6058892011642456,up,up,neutral,neutral,0.2117784023284912,1.0,LONG,0.007655604742467403,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2117784023284912,0.0,NEUTRAL,0.0
2026-05-14,0,1,3,3,-0.012363320216536522,0.47148099541664124,0.5285190343856812,down,up,neutral,neutral,0.05703803896903992,1.0,LONG,-0.012363320216536522,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05703803896903992,0.0,NEUTRAL,-0.0
