date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-21,0,0,3,3,-0.00044487102422863245,0.5261876583099365,0.4738123416900635,down,down,neutral,neutral,-0.05237531661987305,-1.0,SHORT,0.00044487102422863245,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05237531661987305,0.0,NEUTRAL,-0.0
2025-05-22,0,1,3,3,-0.0067082978785037994,0.3597624897956848,0.6402375102043152,down,up,neutral,neutral,0.28047502040863037,1.0,LONG,-0.0067082978785037994,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28047502040863037,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.02045905590057373,0.36120831966400146,0.6387916207313538,up,up,neutral,neutral,0.2775833010673523,1.0,LONG,0.02045905590057373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2775833010673523,0.0,NEUTRAL,0.0
2025-05-27,0,0,3,3,-0.005571225192397833,0.5117100477218628,0.4882899820804596,down,down,neutral,neutral,-0.023420065641403198,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023420065641403198,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.004011194221675396,0.2770830988883972,0.7229169011116028,up,up,neutral,neutral,0.44583380222320557,1.0,LONG,0.004011194221675396,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.44583380222320557,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-8.118516416288912e-05,0.32612597942352295,0.6738740801811218,down,up,neutral,neutral,0.3477481007575989,1.0,LONG,-8.118516416288912e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3477481007575989,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.004102041944861412,0.24691005051136017,0.753089964389801,up,up,neutral,neutral,0.5061799138784409,1.0,LONG,0.004102041944861412,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5061799138784409,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.005800290498882532,0.34278175234794617,0.6572182774543762,up,up,neutral,neutral,0.31443652510643005,1.0,LONG,0.005800290498882532,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31443652510643005,0.0,NEUTRAL,0.0
2025-06-03,1,1,3,3,7.368745718849823e-05,0.35822737216949463,0.6417726874351501,up,up,neutral,neutral,0.2835453152656555,1.0,LONG,7.368745718849823e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2835453152656555,0.0,NEUTRAL,0.0
2025-06-04,0,1,3,3,-0.005277383606880903,0.39109453558921814,0.6089054346084595,down,up,neutral,neutral,0.21781089901924133,1.0,LONG,-0.005277383606880903,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21781089901924133,0.0,NEUTRAL,-0.0
2025-06-05,1,1,3,3,0.01028068270534277,0.30797314643859863,0.6920268535614014,up,up,neutral,neutral,0.38405370712280273,1.0,LONG,0.01028068270534277,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38405370712280273,0.0,NEUTRAL,0.0
2025-06-06,1,1,3,3,0.000919948099181056,0.2996523082256317,0.7003477215766907,up,up,neutral,neutral,0.40069541335105896,1.0,LONG,0.000919948099181056,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40069541335105896,0.0,NEUTRAL,0.0
2025-06-09,1,1,3,3,0.005482989363372326,0.3883480131626129,0.6116520166397095,up,up,neutral,neutral,0.22330400347709656,1.0,LONG,0.005482989363372326,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22330400347709656,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0027438888791948557,0.5871882438659668,0.4128117263317108,down,down,neutral,neutral,-0.17437651753425598,-1.0,SHORT,0.0027438888791948557,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17437651753425598,0.0,NEUTRAL,-0.0
2025-06-11,1,1,3,3,0.003822420025244355,0.3327217996120453,0.6672782301902771,up,up,neutral,neutral,0.3345564305782318,1.0,LONG,0.003822420025244355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3345564305782318,0.0,NEUTRAL,0.0
2025-06-12,0,1,3,3,-0.011296380311250687,0.4087921679019928,0.59120774269104,down,up,neutral,neutral,0.18241557478904724,1.0,LONG,-0.011296380311250687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18241557478904724,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.009392660111188889,0.43115290999412537,0.568847119808197,up,up,neutral,neutral,0.13769420981407166,1.0,LONG,0.009392660111188889,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13769420981407166,0.0,NEUTRAL,0.0
2025-06-16,0,0,3,3,-0.008352184668183327,0.5705599784851074,0.4294399917125702,down,down,neutral,neutral,-0.14111998677253723,-1.0,SHORT,0.008352184668183327,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14111998677253723,0.0,NEUTRAL,-0.0
2025-06-17,0,1,3,3,-0.00030924021848477423,0.496701180934906,0.5032988786697388,down,up,neutral,neutral,0.006597697734832764,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006597697734832764,0.0,NEUTRAL,-0.0
2025-06-18,0,1,3,3,-0.0021786584984511137,0.3584057092666626,0.6415942907333374,down,up,neutral,neutral,0.2831885814666748,1.0,LONG,-0.0021786584984511137,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2831885814666748,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.009606503881514072,0.4096977412700653,0.5903023481369019,up,up,neutral,neutral,0.18060460686683655,1.0,LONG,0.009606503881514072,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18060460686683655,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.0111217200756073,0.386862188577652,0.6131377816200256,up,up,neutral,neutral,0.22627559304237366,1.0,LONG,0.0111217200756073,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22627559304237366,0.0,NEUTRAL,0.0
2025-06-24,0,1,3,3,-3.286103037680732e-06,0.49392014741897583,0.5060798525810242,down,up,neutral,neutral,0.01215970516204834,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01215970516204834,0.0,NEUTRAL,-0.0
2025-06-25,1,1,3,3,0.008020121604204178,0.3373189866542816,0.662680983543396,up,up,neutral,neutral,0.3253619968891144,1.0,LONG,0.008020121604204178,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3253619968891144,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.00521897105500102,0.43004798889160156,0.5699520707130432,up,up,neutral,neutral,0.13990408182144165,1.0,LONG,0.00521897105500102,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13990408182144165,0.0,NEUTRAL,0.0
2025-06-27,1,0,0,0,0.00516442721709609,0.6176639199256897,0.3823360800743103,up,down,calm_bull,calm_bull,-0.2353278398513794,-1.0,SHORT,-0.00516442721709609,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2353278398513794,0.0,NEUTRAL,0.0
2025-06-30,0,1,3,3,-0.0011185311013832688,0.4713175892829895,0.5286823511123657,down,up,neutral,neutral,0.05736476182937622,1.0,LONG,-0.0011185311013832688,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05736476182937622,0.0,NEUTRAL,-0.0
2025-07-01,1,1,3,3,0.004745096899569035,0.3710876405239105,0.6289123892784119,up,up,neutral,neutral,0.25782474875450134,1.0,LONG,0.004745096899569035,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25782474875450134,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.008338955231010914,0.672523558139801,0.32747647166252136,up,down,neutral,neutral,-0.34504708647727966,-1.0,SHORT,-0.008338955231010914,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34504708647727966,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,0,-0.007862296886742115,0.6261115074157715,0.3738885223865509,down,down,calm_bull,calm_bull,-0.2522229850292206,-1.0,SHORT,0.007862296886742115,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2522229850292206,0.0,NEUTRAL,-0.0
2025-07-07,0,1,3,3,-0.0007158868829719722,0.3202386498451233,0.6797613501548767,down,up,neutral,neutral,0.3595227003097534,1.0,LONG,-0.0007158868829719722,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3595227003097534,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,3,0.006062103435397148,0.3704294264316559,0.6295706033706665,up,up,neutral,neutral,0.2591411769390106,1.0,LONG,0.006062103435397148,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2591411769390106,0.0,NEUTRAL,0.0
2025-07-09,1,1,0,0,0.0027462050784379244,0.4412802457809448,0.5587198138237,up,up,calm_bull,calm_bull,0.11743956804275513,1.0,LONG,0.0027462050784379244,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11743956804275513,0.0,NEUTRAL,0.0
2025-07-10,0,1,0,0,-0.003297522896900773,0.3518514931201935,0.6481484770774841,down,up,calm_bull,calm_bull,0.29629698395729065,1.0,LONG,-0.003297522896900773,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29629698395729065,0.0,NEUTRAL,-0.0
2025-07-11,1,1,0,0,0.0014074138598516583,0.36276471614837646,0.6372352242469788,up,up,calm_bull,calm_bull,0.2744705080986023,1.0,LONG,0.0014074138598516583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2744705080986023,0.0,NEUTRAL,0.0
2025-07-14,0,1,3,3,-0.003956298343837261,0.3677810728549957,0.6322188973426819,down,up,neutral,neutral,0.26443782448768616,1.0,LONG,-0.003956298343837261,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26443782448768616,0.0,NEUTRAL,-0.0
2025-07-15,1,1,3,3,0.0031936573795974255,0.4486229419708252,0.5513770580291748,up,up,neutral,neutral,0.10275411605834961,1.0,LONG,0.0031936573795974255,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10275411605834961,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.005373767577111721,0.3818918764591217,0.6181080937385559,up,up,neutral,neutral,0.2362162172794342,1.0,LONG,0.005373767577111721,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2362162172794342,0.0,NEUTRAL,0.0
2025-07-17,0,1,0,0,-9.048620995599777e-05,0.4447828233242035,0.5552171468734741,down,up,calm_bull,calm_bull,0.11043432354927063,1.0,LONG,-9.048620995599777e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11043432354927063,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.001399134867824614,0.3062414824962616,0.6937585473060608,up,up,calm_bull,calm_bull,0.3875170648097992,1.0,LONG,0.001399134867824614,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3875170648097992,0.0,NEUTRAL,0.0
2025-07-21,1,1,3,3,0.0006375316297635436,0.30344343185424805,0.696556568145752,up,up,neutral,neutral,0.3931131362915039,1.0,LONG,0.0006375316297635436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3931131362915039,0.0,NEUTRAL,0.0
2025-07-22,1,1,0,0,0.007811886724084616,0.3096069395542145,0.6903930306434631,up,up,calm_bull,calm_bull,0.38078609108924866,1.0,LONG,0.007811886724084616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38078609108924866,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.0006982236518524587,0.4118947982788086,0.5881052017211914,up,up,calm_bull,calm_bull,0.1762104034423828,1.0,LONG,0.0006982236518524587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1762104034423828,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.003974327817559242,0.5119143724441528,0.4880855977535248,up,down,calm_bull,calm_bull,-0.023828774690628052,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023828774690628052,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.00017685811326373369,0.4047706723213196,0.5952293872833252,up,up,calm_bull,calm_bull,0.19045871496200562,1.0,LONG,0.00017685811326373369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19045871496200562,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.00295944232493639,0.36881694197654724,0.6311831474304199,down,up,calm_bull,calm_bull,0.2623662054538727,1.0,LONG,-0.00295944232493639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2623662054538727,0.0,NEUTRAL,-0.0
