date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-27,0,1,2,2,-0.021978022530674934,0.4556342661380768,0.5443657636642456,down,up,oversold,oversold,0.08873149752616882,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,0.0,NEUTRAL,-0.0,0.15043222176445264,1.0,LONG,-0.021978022530674934
2026-03-30,0,1,1,2,-0.01123595517128706,0.4633636176586151,0.5366363525390625,down,up,risk_off,oversold,0.07327273488044739,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.1349734591187312,1.0,LONG,-0.01123595517128706
2026-03-31,1,1,1,2,0.053977273404598236,0.4820520877838135,0.5179479122161865,up,up,risk_off,oversold,0.03589582443237305,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,0.0,NEUTRAL,0.0,0.09759654867065688,0.0,NEUTRAL,0.0
2026-04-01,0,0,3,3,-0.02425876073539257,0.6212305426597595,0.3787694275379181,down,down,neutral,neutral,-0.24246111512184143,-1.0,SHORT,0.02425876073539257,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,-1.0,SHORT,0.02425876073539257,-0.1807603908835576,-1.0,SHORT,0.02425876073539257
2026-04-02,1,0,2,2,0.027624309062957764,0.6688331961631775,0.3311668336391449,up,down,oversold,oversold,-0.3376663625240326,-1.0,SHORT,-0.027624309062957764,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,-1.0,SHORT,-0.027624309062957764,-0.27596563828574877,-1.0,SHORT,-0.027624309062957764
2026-04-07,1,0,3,3,0.04838709533214569,0.6673113703727722,0.3326885998249054,up,down,neutral,neutral,-0.3346227705478668,-1.0,SHORT,-0.04838709533214569,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,-1.0,SHORT,-0.04838709533214569,-0.272922046309583,-1.0,SHORT,-0.04838709533214569
2026-04-08,1,0,3,3,0.0025641026441007853,0.6346610188484192,0.3653389811515808,up,down,neutral,neutral,-0.2693220376968384,-1.0,SHORT,-0.0025641026441007853,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2693220376968384,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.023017901927232742,0.5784066319465637,0.4215933382511139,up,down,neutral,neutral,-0.15681329369544983,-1.0,SHORT,-0.023017901927232742,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15681329369544983,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.004999999888241291,0.5753932595252991,0.42460671067237854,down,down,neutral,neutral,-0.15078654885292053,-1.0,SHORT,0.004999999888241291,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15078654885292053,0.0,NEUTRAL,-0.0
2026-04-13,1,0,3,3,0.032663315534591675,0.6683202981948853,0.33167970180511475,up,down,neutral,neutral,-0.3366405963897705,-1.0,SHORT,-0.032663315534591675,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3366405963897705,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.012165450491011143,0.5900728702545166,0.409927099943161,up,down,neutral,neutral,-0.1801457703113556,-1.0,SHORT,-0.012165450491011143,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1801457703113556,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.0024038462433964014,0.5573707818984985,0.44262921810150146,up,down,neutral,neutral,-0.11474156379699707,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11474156379699707,0.0,NEUTRAL,0.0
2026-04-16,0,0,3,3,-0.026378896087408066,0.6200265288352966,0.379973441362381,down,down,neutral,neutral,-0.24005308747291565,-1.0,SHORT,0.026378896087408066,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24005308747291565,0.0,NEUTRAL,-0.0
2026-04-17,0,0,3,2,-0.002463054144755006,0.6320093274116516,0.3679907023906708,down,down,neutral,oversold,-0.26401862502098083,-1.0,SHORT,0.002463054144755006,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26401862502098083,0.0,NEUTRAL,-0.0
2026-04-20,1,0,3,3,0.012345679104328156,0.605337381362915,0.3946625888347626,up,down,neutral,neutral,-0.21067479252815247,-1.0,SHORT,-0.012345679104328156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21067479252815247,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.014634146355092525,0.6138300895690918,0.3861699104309082,up,down,neutral,neutral,-0.2276601791381836,-1.0,SHORT,-0.014634146355092525,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2276601791381836,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.05048076808452606,0.5371312499046326,0.46286875009536743,up,down,neutral,neutral,-0.07426249980926514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07426249980926514,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.03661327064037323,0.6210909485816956,0.3789091110229492,up,down,neutral,neutral,-0.24218183755874634,-1.0,SHORT,-0.03661327064037323,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24218183755874634,0.0,NEUTRAL,0.0
2026-04-27,0,0,3,3,-0.022075055167078972,0.550241231918335,0.4497587978839874,down,down,neutral,neutral,-0.10048243403434753,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10048243403434753,0.0,NEUTRAL,-0.0
2026-04-28,0,0,3,3,-0.015801355242729187,0.6689844727516174,0.3310154974460602,down,down,neutral,neutral,-0.33796897530555725,-1.0,SHORT,0.015801355242729187,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33796897530555725,0.0,NEUTRAL,-0.0
2026-04-29,0,0,3,3,-0.020642202347517014,0.7196401953697205,0.28035977482795715,down,down,neutral,neutral,-0.4392804205417633,-1.0,SHORT,0.020642202347517014,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4392804205417633,0.0,NEUTRAL,-0.0
2026-04-30,1,0,3,3,0.06557376682758331,0.6375957131385803,0.36240434646606445,up,down,neutral,neutral,-0.27519136667251587,-1.0,SHORT,-0.06557376682758331,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27519136667251587,0.0,NEUTRAL,0.0
2026-05-04,0,0,3,3,-0.010989011265337467,0.6187062859535217,0.38129371404647827,down,down,neutral,neutral,-0.23741257190704346,-1.0,SHORT,0.010989011265337467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23741257190704346,0.0,NEUTRAL,-0.0
2026-05-05,1,0,3,3,0.02666666731238365,0.6524323225021362,0.3475676476955414,up,down,neutral,neutral,-0.30486467480659485,-1.0,SHORT,-0.02666666731238365,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30486467480659485,0.0,NEUTRAL,0.0
2026-05-07,0,0,3,3,-0.008658008649945259,0.5630170106887817,0.4369829595088959,down,down,neutral,neutral,-0.12603405117988586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12603405117988586,0.0,NEUTRAL,-0.0
2026-05-08,0,0,3,3,-0.024017468094825745,0.657698929309845,0.3423011004924774,down,down,neutral,neutral,-0.31539782881736755,-1.0,SHORT,0.024017468094825745,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31539782881736755,0.0,NEUTRAL,-0.0
2026-05-11,1,0,3,3,0.008948545902967453,0.6021756529808044,0.39782434701919556,up,down,neutral,neutral,-0.2043513059616089,-1.0,SHORT,-0.008948545902967453,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2043513059616089,0.0,NEUTRAL,0.0
2026-05-12,0,0,3,3,-0.015521064400672913,0.6692745089530945,0.3307255208492279,down,down,neutral,neutral,-0.3385489881038666,-1.0,SHORT,0.015521064400672913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3385489881038666,0.0,NEUTRAL,-0.0
2026-05-13,1,0,3,3,0.022522522136569023,0.6520711779594421,0.34792882204055786,up,down,neutral,neutral,-0.3041423559188843,-1.0,SHORT,-0.022522522136569023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3041423559188843,0.0,NEUTRAL,0.0
2026-05-14,0,0,3,3,-0.0022026430815458298,0.6131311655044556,0.38686880469322205,down,down,neutral,neutral,-0.22626236081123352,-1.0,SHORT,0.0022026430815458298,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22626236081123352,0.0,NEUTRAL,-0.0
