event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&short_posts,40,0.004220825005094455,0.006023669881739302,0.04297755359926677,0.575,0.425,long,0.575,0.015349533714253823
brag_heavy&deal_over_tariff,24,-0.005343754177690979,-0.006213750495099701,0.025413866281309705,0.375,0.5833333333333334,short,0.5833333333333334,0.015271049553910279
has_market_brag&has_china,72,0.003071014725013551,0.0058336191316208375,0.04650371345863973,0.5833333333333334,0.4027777777777778,long,0.5833333333333334,0.015200747360265757
has_attack&brag_heavy,33,0.005123583551420635,0.001788843698363518,0.031683151983977406,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.015162324050316055
sig_potus&short_posts,30,0.004875631920779137,0.004811535767471398,0.041279522445612934,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.01513279698225019
has_iran&pre_deal,41,0.004205508031967113,0.001915747888142194,0.02954712469907677,0.5609756097560976,0.4146341463414634,long,0.5609756097560976,0.015106170230116202
has_attack&pre_tariff,51,-0.00424980796676857,0.0,0.03690973206106173,0.49019607843137253,0.49019607843137253,short,0.49019607843137253,0.014877303642023996
open_tariff&has_night_post,28,0.00426972997616235,0.00976004291548438,0.0334546155852555,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.014524256162987127
has_tariff&has_night_post,129,0.002132264130116218,0.007142749592650155,0.03749962197861937,0.5813953488372093,0.40310077519379844,long,0.5813953488372093,0.014080154144148318
has_russia&china_streak_3d,33,0.004444959183698065,0.007339536142569214,0.053791535918568244,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.013927825359304402
posts_very_high&open_tariff,21,0.004788006461865163,0.0062891707124772545,0.03362217438930807,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.013582772691078687
posts_very_high&has_tariff,59,0.003005903558658146,0.005366645345451504,0.03955936590112024,0.576271186440678,0.4067796610169492,long,0.576271186440678,0.013305400567712958
open_tariff&lots_of_excl,28,0.003908765617392681,0.00976004291548438,0.033222044545416704,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.013296370830249704
has_positive&open_tariff,28,0.003908765617392681,0.00976004291548438,0.033222044545416704,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.013296370830249704
high_emotion&short_posts,58,-0.003730192447693505,0.0060060866451844275,0.07503204278396998,0.5344827586206896,0.46551724137931033,short,0.46551724137931033,0.013224553133046607
attack_heavy&brag_heavy,27,0.00476081958974313,0.001788843698363518,0.0331383237864806,0.5185185185185185,0.4444444444444444,long,0.5185185185185185,0.012827082201273385
brag_heavy&has_night_post,40,0.0036397042125113992,0.001779364394506655,0.029373652020701965,0.55,0.425,long,0.55,0.012660730852930097
has_positive&high_emotion,24,-0.004298984708697033,-0.01481994925587915,0.04651308822878678,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.012285372106390963
has_attack&open_tariff,28,0.0035947764699696167,0.00976004291548438,0.032921751200377526,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.012228280146522328
has_china&tariff_rising,21,0.00466953823985241,0.005337998202245453,0.025133095979540162,0.5714285714285714,0.3333333333333333,long,0.5714285714285714,0.012227721396922584
has_night_post&tariff_rising,25,0.00414734517890512,0.005337998202245453,0.028417849555851124,0.56,0.36,long,0.56,0.011612566500934337
pre_tariff&exclamation_heavy,62,-0.0027625848960772877,-0.00023594447403618712,0.03678858098163882,0.46774193548387094,0.5,short,0.5,0.010876307612169333
has_positive&pre_tariff,62,-0.0027625848960772877,-0.00023594447403618712,0.03678858098163882,0.46774193548387094,0.5,short,0.5,0.010876307612169333
positive_heavy&open_tariff,27,0.0033221033898762136,0.009536710026981421,0.03370677866068206,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.0108687646230512
has_deal&brag_heavy,27,-0.003964150996047966,-0.0031153841773762236,0.024275268703235237,0.4444444444444444,0.5185185185185185,short,0.5185185185185185,0.010680617008490876
pre_tariff&has_exclamation,63,-0.0026273348334252457,0.0,0.03650648019022587,0.47619047619047616,0.49206349206349204,short,0.49206349206349204,0.010261405332588375
pre_tariff,63,-0.0026273348334252457,0.0,0.03650648019022587,0.47619047619047616,0.49206349206349204,short,0.49206349206349204,0.010261405332588375
has_tariff&pre_tariff,63,-0.0026273348334252457,0.0,0.03650648019022587,0.47619047619047616,0.49206349206349204,short,0.49206349206349204,0.010261405332588375
high_emotion,68,-0.0024824615381425644,0.0019203143319013183,0.07155445526027368,0.5147058823529411,0.4852941176470588,short,0.4852941176470588,0.009934408452904046
positive_heavy&brag_heavy,38,0.0030280019598557238,0.001591184329738149,0.029738280761519163,0.5263157894736842,0.4473684210526316,long,0.5263157894736842,0.009824135622290594
posts_low&volume_spike,38,0.0025774094284929296,0.012462006079027366,0.08967638107549229,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.009616553467496838
posts_high&tariff_only,28,0.002919338902442666,0.010085025614914422,0.04228907272053726,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.009378954313275163
posts_high&has_tariff,94,0.0016305007682263174,0.006715960152563705,0.037202248280215205,0.5851063829787234,0.40425531914893614,long,0.5851063829787234,0.009249532239144497
has_market_brag&short_posts,80,0.001834705077620445,0.0058336191316208375,0.04575593763579926,0.55,0.45,long,0.55,0.009025555598891358
has_iran&short_posts,49,0.002405272290158898,0.003289541096255455,0.03999444019511815,0.5306122448979592,0.4489795918367347,long,0.5306122448979592,0.00893386850630448
has_russia&pre_tariff,32,-0.0033385090332733007,0.000884942545324896,0.03501557822315826,0.5,0.46875,short,0.46875,0.00885255891180036
positive_heavy&pre_tariff,54,-0.0024067670302475937,-0.00023594447403618712,0.03696327685108647,0.46296296296296297,0.5,short,0.5,0.008843026730790318
posts_low&has_attack,27,0.002866829243975279,0.011713000357267855,0.03944445674085303,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.008827544723892366
has_russia&tariff_only,23,0.002902539888569106,0.013559214001012565,0.042618012966173416,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.008473099657991838
deal_only&volume_drop,28,-0.002983569878706171,-0.0062336721360775615,0.03197778866615736,0.42857142857142855,0.5357142857142857,short,0.5357142857142857,0.008457625626685363
has_relief&has_china,35,0.003505132038325663,-0.005290926607711688,0.04136942217863728,0.4,0.5714285714285714,long,0.4,0.008294656315613281
deal_over_tariff&volume_drop,29,-0.0028806881587507857,-0.002020128747738714,0.031406452288508885,0.41379310344827586,0.5172413793103449,short,0.5172413793103449,0.00802395542732784
has_positive&brag_heavy,42,0.0023460152722760697,0.001591184329738149,0.029481030961081324,0.5238095238095238,0.4523809523809524,long,0.5238095238095238,0.007963956342637388
pre_tariff&lots_of_excl,61,-0.0019276875710213198,0.0,0.03649683196939018,0.47540983606557374,0.4918032786885246,short,0.4918032786885246,0.007404453062369778
brag_heavy,43,0.002061580191593054,0.0014124835688265058,0.029187607462745,0.5116279069767442,0.46511627906976744,long,0.5116279069767442,0.006916536700567074
brag_heavy&exclamation_heavy,43,0.002061580191593054,0.0014124835688265058,0.029187607462745,0.5116279069767442,0.46511627906976744,long,0.5116279069767442,0.006916536700567074
has_market_brag&brag_heavy,43,0.002061580191593054,0.0014124835688265058,0.029187607462745,0.5116279069767442,0.46511627906976744,long,0.5116279069767442,0.006916536700567074
brag_heavy&has_exclamation,43,0.002061580191593054,0.0014124835688265058,0.029187607462745,0.5116279069767442,0.46511627906976744,long,0.5116279069767442,0.006916536700567074
attack_heavy&open_tariff,22,0.0024682911034329402,0.005827908028964379,0.033389192103052905,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0068411386085390795
posts_low&exclamation_heavy,35,0.0021062180743105603,0.005376250227609569,0.034445405695349374,0.5428571428571428,0.42857142857142855,long,0.5428571428571428,0.006764300834180757
has_market_brag&has_russia,57,0.0016329151874437562,0.001788843698363518,0.0412032532744949,0.543859649122807,0.43859649122807015,long,0.543859649122807,0.0067048319065477775
brag_heavy&lots_of_excl,42,0.0020323430271963296,0.0007062417844132529,0.02954077225599035,0.5,0.47619047619047616,long,0.5,0.0065855440847383435
has_china&pre_tariff,38,-0.002216677707759392,0.0,0.036051776124435456,0.47368421052631576,0.47368421052631576,short,0.47368421052631576,0.006472666942948974
posts_very_high&has_market_brag,61,0.0014406745596792316,0.0028776547528410745,0.03905133236435383,0.5573770491803278,0.4262295081967213,long,0.5573770491803278,0.006271622171080936
posts_very_high&pre_tariff,26,-0.002357857524539388,-0.0015576920886881118,0.0381083336715752,0.46153846153846156,0.5,short,0.5,0.006011380763948959
posts_low&high_emotion,58,0.0011561667112206003,0.014297064909163493,0.07579319179018729,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.005009800179170623
deal_heavy&has_market_brag,36,0.0015500680606757948,0.001779364394506655,0.03464552507019263,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.004908548858806683
posts_high&open_tariff,25,0.0016014909500791496,0.0062891707124772545,0.034260329006048786,0.6,0.4,long,0.6,0.004804472850237449
has_market_brag&has_uppercase_phrase,69,0.0011077535618518616,0.0014124835688265058,0.04478006009659726,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.004667525014331752
brag_heavy&has_china,20,0.001682039180669176,0.001779364394506655,0.0301971442248531,0.55,0.45,long,0.55,0.004137269343673761
attack_heavy&pre_tariff,33,0.0013414631879754186,0.001769885090649792,0.03533647874534556,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.003969819044331515
deal_heavy&pre_tariff,26,0.0013181278610926354,0.0055594868836457145,0.03357836703950967,0.5769230769230769,0.38461538461538464,long,0.5769230769230769,0.003877592126031731
has_relief&has_market_brag,22,-0.0011272194351654719,-0.00390144879861154,0.026356171547996528,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.002883887892806942
brag_heavy&has_uppercase_phrase,22,-0.000998879893231507,-0.00390144879861154,0.029809387545358373,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0025555429054820752
has_deal&pre_tariff,42,0.0007516615725065593,0.000884942545324896,0.03405111833492605,0.5,0.4523809523809524,long,0.5,0.002435661872186255
has_tariff&has_uppercase_phrase,58,0.0006059769092806588,0.001769885090649792,0.04059125516907462,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.002387059990590091
has_deal&has_market_brag,76,0.0005172191471432728,0.0023332492256022963,0.04483113223769354,0.5263157894736842,0.4473684210526316,long,0.5263157894736842,0.0023731642042756
pre_tariff&has_uppercase_phrase,26,-0.0007858416519312448,-0.0006727495433632158,0.03543296584730261,0.5,0.5,short,0.5,0.002003510958895703
has_market_brag&deal_over_tariff,67,0.00047514189346951625,0.001788843698363518,0.04690634528221569,0.5074626865671642,0.47761194029850745,long,0.5074626865671642,0.0019736259179295016
has_tariff&has_market_brag,35,0.0005673404306032788,0.005337998202245453,0.030708209118878664,0.5714285714285714,0.4,long,0.5714285714285714,0.001917960715215479
has_tariff&has_iran,25,-0.0010356625955967003,0.001788843698363518,0.029726448688040412,0.6,0.36,short,0.36,0.0018641926720740604
has_market_brag&deal_only,51,0.00027344355492696235,0.0028776547528410745,0.051296474015963586,0.5098039215686274,0.47058823529411764,long,0.5098039215686274,0.000995533666582116
posts_high&brag_heavy,31,0.00028091646127854783,0.0,0.0307720176812896,0.4838709677419355,0.4838709677419355,long,0.4838709677419355,0.0007568112880833959
pre_tariff&volume_spike,22,-0.00037557202574807616,0.0072411428676096845,0.038266034122183934,0.5454545454545454,0.4090909090909091,short,0.4090909090909091,0.0007206500243935584
has_tariff&open_deal,21,-0.0003525567896760665,0.0062891707124772545,0.03303225707366232,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0005385393918204001
has_tariff&volume_spike,38,-0.0002048132904118988,0.0072411428676096845,0.036579524159203465,0.6052631578947368,0.3684210526315789,short,0.3684210526315789,0.00046515144251920126
has_market_brag&has_iran,27,1.5214282173239527e-05,0.003289541096255455,0.031549802123962814,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,4.6847839510649414e-05
has_deal&volume_drop,32,3.181330838597507e-06,-0.001010064373869357,0.03221486039185957,0.4375,0.5,long,0.4375,7.873392132095642e-06
