date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-17,0,0,3,1,-0.03172582387924194,0.5454918146133423,0.4545081555843353,down,down,neutral,risk_off,-0.09098365902900696,-1.0,SHORT,0.03172582387924194,1.0,5.0,1.2643782426657348,1.0,LONG,-0.03172582387924194,-1.0,SHORT,0.03172582387924194,0.2660028544724919,0.0,NEUTRAL,-0.0
2026-03-18,1,0,3,1,0.000921110447961837,0.5386438965797424,0.46135610342025757,up,down,neutral,risk_off,-0.07728779315948486,-1.0,SHORT,-0.000921110447961837,1.0,5.0,1.2643782426657348,1.0,LONG,0.000921110447961837,-1.0,SHORT,-0.000921110447961837,0.279698720342014,0.0,NEUTRAL,0.0
2026-03-19,0,0,3,3,-0.003803704399615526,0.5374574661254883,0.4625425338745117,down,down,neutral,neutral,-0.07491493225097656,0.0,NEUTRAL,-0.0,1.0,5.0,1.2643782426657348,1.0,LONG,-0.003803704399615526,0.0,NEUTRAL,-0.0,0.2820715812505223,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,3,0.032005276530981064,0.2126036286354065,0.7873964309692383,up,up,risk_off,neutral,0.5747928023338318,1.0,LONG,0.032005276530981064,1.0,14.0,2.9985281971793594,1.0,LONG,0.032005276530981064,1.0,LONG,0.032005276530981064,1.4214019028591296,1.0,LONG,0.032005276530981064
2026-03-23,1,1,2,1,0.029684340581297874,0.4585478603839874,0.5414521098136902,up,up,oversold,risk_off,0.08290424942970276,1.0,LONG,0.029684340581297874,1.0,6.0,1.3803640193522995,1.0,LONG,0.029684340581297874,1.0,LONG,0.029684340581297874,0.4726383669613087,1.0,LONG,0.029684340581297874
2026-03-24,1,1,3,1,0.08106610924005508,0.33835023641586304,0.6616498231887817,up,up,neutral,risk_off,0.3232995867729187,1.0,LONG,0.08106610924005508,1.0,1.0,0.32604394970073386,1.0,LONG,0.08106610924005508,1.0,LONG,0.08106610924005508,0.4153553410751493,1.0,LONG,0.08106610924005508
2026-03-25,1,0,3,3,0.09058771282434464,0.5712772607803345,0.4287227690219879,up,down,neutral,neutral,-0.14255449175834656,-1.0,SHORT,-0.09058771282434464,1.0,5.0,1.2643782426657348,1.0,LONG,0.09058771282434464,-1.0,SHORT,-0.09058771282434464,0.2144320217431523,0.0,NEUTRAL,0.0
2026-03-26,1,0,2,3,0.17189326882362366,0.5781086683273315,0.42189130187034607,up,down,oversold,neutral,-0.15621736645698547,-1.0,SHORT,-0.17189326882362366,1.0,5.0,1.2643782426657348,1.0,LONG,0.17189326882362366,-1.0,SHORT,-0.17189326882362366,0.20076914704451337,0.0,NEUTRAL,0.0
2026-03-27,1,0,1,1,0.21211043000221252,0.5609140396118164,0.4390859603881836,up,down,risk_off,risk_off,-0.12182807922363281,-1.0,SHORT,-0.21211043000221252,1.0,5.0,1.2643782426657348,1.0,LONG,0.21211043000221252,-1.0,SHORT,-0.21211043000221252,0.23515843427786604,0.0,NEUTRAL,0.0
2026-03-30,1,0,1,1,0.29147210717201233,0.5622406005859375,0.4377594590187073,up,down,risk_off,risk_off,-0.12448114156723022,-1.0,SHORT,-0.29147210717201233,1.0,5.0,1.2643782426657348,1.0,LONG,0.29147210717201233,-1.0,SHORT,-0.29147210717201233,0.23250537193426862,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,1,0.217586487531662,0.565784752368927,0.434215247631073,up,down,oversold,risk_off,-0.131569504737854,-1.0,SHORT,-0.217586487531662,1.0,5.0,1.2643782426657348,1.0,LONG,0.217586487531662,-1.0,SHORT,-0.217586487531662,0.22541700876364484,0.0,NEUTRAL,0.0
2026-04-01,1,0,3,1,0.19571633636951447,0.5475578904151917,0.4524420499801636,up,down,neutral,risk_off,-0.09511584043502808,-1.0,SHORT,-0.19571633636951447,1.0,5.0,1.2643782426657348,1.0,LONG,0.19571633636951447,-1.0,SHORT,-0.19571633636951447,0.26187067306647077,0.0,NEUTRAL,0.0
2026-04-02,1,0,3,1,0.21989071369171143,0.5366283655166626,0.4633716642856598,up,down,neutral,risk_off,-0.07325670123100281,0.0,NEUTRAL,0.0,1.0,5.0,1.2643782426657348,1.0,LONG,0.21989071369171143,0.0,NEUTRAL,0.0,0.28372981227049604,0.0,NEUTRAL,0.0
2026-04-06,1,1,3,3,0.21261706948280334,0.43141746520996094,0.5685824751853943,up,up,neutral,neutral,0.13716500997543335,1.0,LONG,0.21261706948280334,1.0,2.0,0.6470695674682073,1.0,LONG,0.21261706948280334,1.0,LONG,0.21261706948280334,0.31985963496074055,0.0,NEUTRAL,0.0
2026-04-07,1,1,3,3,0.2053181529045105,0.4372587203979492,0.5627413392066956,up,up,neutral,neutral,0.12548261880874634,1.0,LONG,0.2053181529045105,1.0,2.0,0.6470695674682073,1.0,LONG,0.2053181529045105,1.0,LONG,0.2053181529045105,0.30817724379405353,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,3,0.16430063545703888,0.4759953022003174,0.5240046977996826,up,up,neutral,neutral,0.048009395599365234,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.16430063545703888,0.0,NEUTRAL,0.0,0.23070402058467246,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.15985214710235596,0.518187403678894,0.48181259632110596,up,down,neutral,neutral,-0.036374807357788086,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.15985214710235596,0.0,NEUTRAL,0.0,0.14631981762751914,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,3,0.18266154825687408,0.5854840278625488,0.41451597213745117,up,down,neutral,neutral,-0.17096805572509766,-1.0,SHORT,-0.18266154825687408,1.0,2.0,0.6470695674682073,1.0,LONG,0.18266154825687408,-1.0,SHORT,-0.18266154825687408,0.011726569260209568,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.15139305591583252,0.6292892694473267,0.37071073055267334,up,down,neutral,neutral,-0.2585785388946533,-1.0,SHORT,-0.15139305591583252,1.0,2.0,0.6470695674682073,1.0,LONG,0.15139305591583252,-1.0,SHORT,-0.15139305591583252,-0.0758839139093461,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.087971530854702,0.6568096876144409,0.3431902527809143,up,down,neutral,neutral,-0.3136194348335266,-1.0,SHORT,-0.087971530854702,1.0,2.0,0.6470695674682073,1.0,LONG,0.087971530854702,-1.0,SHORT,-0.087971530854702,-0.1309248098482194,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.11169794946908951,0.6759220361709595,0.3240779638290405,up,down,neutral,neutral,-0.35184407234191895,-1.0,SHORT,-0.11169794946908951,1.0,2.0,0.6470695674682073,1.0,LONG,0.11169794946908951,-1.0,SHORT,-0.11169794946908951,-0.16914944735661172,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.1258770078420639,0.7015987634658813,0.29840123653411865,up,down,neutral,neutral,-0.4031975269317627,-1.0,SHORT,-0.1258770078420639,1.0,2.0,0.6470695674682073,1.0,LONG,0.1258770078420639,-1.0,SHORT,-0.1258770078420639,-0.22050290194645547,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.1087770015001297,0.7082400321960449,0.2917599678039551,up,down,neutral,neutral,-0.41648006439208984,-1.0,SHORT,-0.1087770015001297,1.0,2.0,0.6470695674682073,1.0,LONG,0.1087770015001297,-1.0,SHORT,-0.1087770015001297,-0.23378543940678262,0.0,NEUTRAL,0.0
2026-04-20,1,0,3,3,0.09745074808597565,0.7063881754875183,0.2936118543148041,up,down,neutral,neutral,-0.41277632117271423,-1.0,SHORT,-0.09745074808597565,1.0,2.0,0.6470695674682073,1.0,LONG,0.09745074808597565,-1.0,SHORT,-0.09745074808597565,-0.230081696187407,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.13821302354335785,0.7178711891174316,0.2821287512779236,up,down,neutral,neutral,-0.43574243783950806,-1.0,SHORT,-0.13821302354335785,1.0,2.0,0.6470695674682073,1.0,LONG,0.13821302354335785,-1.0,SHORT,-0.13821302354335785,-0.25304781285420086,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,3,0.15777958929538727,0.7266883254051208,0.27331164479255676,up,down,neutral,neutral,-0.4533766806125641,-1.0,SHORT,-0.15777958929538727,1.0,2.0,0.6470695674682073,1.0,LONG,0.15777958929538727,-1.0,SHORT,-0.15777958929538727,-0.2706820556272569,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.10739815980195999,0.7231810688972473,0.2768189311027527,up,down,neutral,neutral,-0.44636213779449463,-1.0,SHORT,-0.10739815980195999,1.0,2.0,0.6470695674682073,1.0,LONG,0.10739815980195999,-1.0,SHORT,-0.10739815980195999,-0.26366751280918743,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.1200190857052803,0.7336114048957825,0.26638859510421753,up,down,neutral,neutral,-0.46722280979156494,-1.0,SHORT,-0.1200190857052803,1.0,2.0,0.6470695674682073,1.0,LONG,0.1200190857052803,-1.0,SHORT,-0.1200190857052803,-0.28452818480625774,0.0,NEUTRAL,0.0
2026-04-27,1,0,3,3,0.16074112057685852,0.7384560108184814,0.26154395937919617,up,down,neutral,neutral,-0.4769120514392853,-1.0,SHORT,-0.16074112057685852,1.0,2.0,0.6470695674682073,1.0,LONG,0.16074112057685852,-1.0,SHORT,-0.16074112057685852,-0.2942174264539781,0.0,NEUTRAL,0.0
2026-04-28,1,0,3,3,0.1675717532634735,0.7519915699958801,0.24800844490528107,up,down,neutral,neutral,-0.5039831250905991,-1.0,SHORT,-0.1675717532634735,1.0,2.0,0.6470695674682073,1.0,LONG,0.1675717532634735,-1.0,SHORT,-0.1675717532634735,-0.32128850010529186,0.0,NEUTRAL,0.0
2026-04-29,1,0,3,3,0.17005449533462524,0.7378992438316345,0.26210081577301025,up,down,neutral,neutral,-0.47579842805862427,-1.0,SHORT,-0.17005449533462524,1.0,2.0,0.6470695674682073,1.0,LONG,0.17005449533462524,-1.0,SHORT,-0.17005449533462524,-0.29310380307331707,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.1494787633419037,0.7155843377113342,0.284415602684021,up,down,neutral,neutral,-0.43116873502731323,-1.0,SHORT,-0.1494787633419037,1.0,2.0,0.6470695674682073,1.0,LONG,0.1494787633419037,-1.0,SHORT,-0.1494787633419037,-0.248474110042006,0.0,NEUTRAL,0.0
2026-05-01,1,0,3,3,0.09373178333044052,0.6878182291984558,0.3121817409992218,up,down,neutral,neutral,-0.375636488199234,-1.0,SHORT,-0.09373178333044052,1.0,2.0,0.6470695674682073,1.0,LONG,0.09373178333044052,-1.0,SHORT,-0.09373178333044052,-0.19294186321392678,0.0,NEUTRAL,0.0
