date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-09,1,1,3,3,0.020912356674671173,0.4415937662124634,0.5584061741828918,up,up,neutral,neutral,0.11681240797042847,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11681240797042847,0.0,NEUTRAL,0.0
2026-04-10,1,1,3,3,0.030227867886424065,0.4223712384700775,0.5776287913322449,up,up,neutral,neutral,0.15525755286216736,1.0,LONG,0.030227867886424065,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15525755286216736,0.0,NEUTRAL,0.0
2026-04-13,1,1,3,3,0.022514397278428078,0.4315916895866394,0.5684083104133606,up,up,neutral,neutral,0.1368166208267212,1.0,LONG,0.022514397278428078,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1368166208267212,0.0,NEUTRAL,0.0
2026-04-14,1,1,3,3,0.022774728015065193,0.45159080624580383,0.5484092235565186,up,up,neutral,neutral,0.09681841731071472,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09681841731071472,0.0,NEUTRAL,0.0
2026-04-15,1,1,3,3,0.012272612191736698,0.4523833692073822,0.5476166605949402,up,up,neutral,neutral,0.09523329138755798,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09523329138755798,0.0,NEUTRAL,0.0
2026-04-16,1,1,3,3,0.003228103509172797,0.4775930345058441,0.5224069952964783,up,up,neutral,neutral,0.044813960790634155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.044813960790634155,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.001661485293880105,0.5238392353057861,0.47616076469421387,up,down,neutral,neutral,-0.047678470611572266,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047678470611572266,0.0,NEUTRAL,0.0
2026-04-20,0,0,3,3,-0.00010412431583972648,0.5444719195365906,0.45552805066108704,down,down,neutral,neutral,-0.08894386887550354,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08894386887550354,0.0,NEUTRAL,-0.0
2026-04-21,1,0,3,3,0.014307782053947449,0.5548654794692993,0.4451345205307007,up,down,neutral,neutral,-0.10973095893859863,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10973095893859863,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,3,0.005044936668127775,0.5550206899642944,0.4449792802333832,up,down,neutral,neutral,-0.11004140973091125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11004140973091125,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.004276616964489222,0.5232861638069153,0.4767138361930847,up,down,neutral,neutral,-0.046572327613830566,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.046572327613830566,0.0,NEUTRAL,0.0
2026-04-24,0,1,3,3,-0.00406553503125906,0.4980008602142334,0.5019991397857666,down,up,neutral,neutral,0.003998279571533203,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.003998279571533203,0.0,NEUTRAL,-0.0
2026-04-27,1,1,3,3,0.004892674740403891,0.4514453411102295,0.5485546588897705,up,up,neutral,neutral,0.09710931777954102,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09710931777954102,0.0,NEUTRAL,0.0
2026-04-28,1,1,3,3,0.012792110443115234,0.42892974615097046,0.5710702538490295,up,up,neutral,neutral,0.14214050769805908,1.0,LONG,0.012792110443115234,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14214050769805908,0.0,NEUTRAL,0.0
2026-04-29,1,1,3,3,0.009080753661692142,0.4620358347892761,0.5379641652107239,up,up,neutral,neutral,0.07592833042144775,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07592833042144775,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.006964957807213068,0.47817355394363403,0.5218265056610107,up,up,neutral,neutral,0.04365295171737671,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04365295171737671,0.0,NEUTRAL,0.0
2026-05-01,1,1,3,3,0.01867188885807991,0.4814521074295044,0.5185478925704956,up,up,neutral,neutral,0.03709578514099121,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03709578514099121,0.0,NEUTRAL,0.0
2026-05-04,1,1,3,3,0.018936896696686745,0.49034324288368225,0.5096567273139954,up,up,neutral,neutral,0.01931348443031311,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01931348443031311,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.01924586296081543,0.5083655118942261,0.4916344881057739,up,down,neutral,neutral,-0.01673102378845215,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01673102378845215,0.0,NEUTRAL,0.0
2026-05-06,1,1,3,3,0.006479151081293821,0.4973805248737335,0.5026195049285889,up,up,neutral,neutral,0.005238980054855347,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005238980054855347,0.0,NEUTRAL,0.0
2026-05-07,1,1,3,3,0.008702349849045277,0.4540920555591583,0.5459079146385193,up,up,neutral,neutral,0.09181585907936096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09181585907936096,0.0,NEUTRAL,0.0
2026-05-08,1,1,3,3,0.00612518610432744,0.4568604826927185,0.5431395173072815,up,up,neutral,neutral,0.08627903461456299,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08627903461456299,0.0,NEUTRAL,0.0
2026-05-11,1,1,3,3,0.011925307102501392,0.45504871010780334,0.544951319694519,up,up,neutral,neutral,0.0899026095867157,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0899026095867157,0.0,NEUTRAL,0.0
2026-05-12,1,1,3,3,0.0010187920415773988,0.4671652317047119,0.5328347086906433,up,up,neutral,neutral,0.0656694769859314,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0656694769859314,0.0,NEUTRAL,0.0
