date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-29,0,0,3,3,-0.021418549120426178,0.6009178161621094,0.3990821838378906,down,down,neutral,neutral,-0.20183563232421875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20183563232421875,0.0,NEUTRAL,-0.0
2025-06-02,1,1,3,3,0.0071062552742660046,0.31315645575523376,0.6868435144424438,up,up,neutral,neutral,0.3736870586872101,1.0,LONG,0.0071062552742660046,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3736870586872101,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.023426603525877,0.6547942757606506,0.34520572423934937,up,down,neutral,neutral,-0.30958855152130127,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,-1.0,SHORT,-0.023426603525877,0.19041144847869873,1.0,LONG,0.023426603525877
2025-06-04,1,1,3,3,0.001930407714098692,0.45590919256210327,0.5440908074378967,up,up,neutral,neutral,0.08818161487579346,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,0.0,NEUTRAL,0.0,0.5881816148757935,1.0,LONG,0.001930407714098692
2025-06-05,1,1,3,3,0.0016515697352588177,0.4464816153049469,0.5535183548927307,up,up,neutral,neutral,0.10703673958778381,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,0.0,NEUTRAL,0.0,0.6070367395877838,1.0,LONG,0.0016515697352588177
2025-06-06,1,1,3,3,0.009617986157536507,0.4395200312137604,0.560479998588562,up,up,neutral,neutral,0.12095996737480164,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,0.0,NEUTRAL,0.0,0.6209599673748016,1.0,LONG,0.009617986157536507
2025-06-09,1,1,3,3,0.02694603055715561,0.48306113481521606,0.5169388651847839,up,up,neutral,neutral,0.03387773036956787,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,0.0,NEUTRAL,0.0,0.5338777303695679,1.0,LONG,0.02694603055715561
2025-06-10,1,0,3,3,0.00864043366163969,0.547840416431427,0.4521595537662506,up,down,neutral,neutral,-0.09568086266517639,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09568086266517639,0.0,NEUTRAL,0.0
2025-06-18,0,0,3,3,-0.009880193509161472,0.5527499914169312,0.44724997878074646,down,down,neutral,neutral,-0.10550001263618469,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,0.0,NEUTRAL,-0.0,0.3944999873638153,1.0,LONG,-0.009880193509161472
2025-06-19,0,0,3,3,-0.0014862760435789824,0.5762245059013367,0.42377549409866333,down,down,neutral,neutral,-0.15244901180267334,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,0.0,NEUTRAL,-0.0,0.34755098819732666,1.0,LONG,-0.0014862760435789824
2025-06-20,0,0,3,3,-0.008292509242892265,0.6470885276794434,0.35291147232055664,down,down,neutral,neutral,-0.2941770553588867,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2941770553588867,0.0,NEUTRAL,-0.0
2025-06-23,1,0,3,2,0.018224718049168587,0.5881549119949341,0.41184502840042114,up,down,neutral,oversold,-0.17630988359451294,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,-1.0,SHORT,-0.018224718049168587,0.32369011640548706,1.0,LONG,0.018224718049168587
2025-06-24,1,0,3,3,0.01452938374131918,0.6389864087104797,0.36101359128952026,up,down,neutral,neutral,-0.2779728174209595,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2779728174209595,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.00124539399985224,0.525299608707428,0.47470036149024963,up,down,neutral,neutral,-0.050599247217178345,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.050599247217178345,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.0010363759938627481,0.5626423358917236,0.43735769391059875,up,down,neutral,neutral,-0.12528464198112488,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,0.0,NEUTRAL,0.0,0.3747153580188751,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.6084233522415161,0.3915765881538391,up,down,neutral,neutral,-0.216846764087677,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,-1.0,SHORT,-0.0014496500371024013,0.283153235912323,1.0,LONG,0.0014496500371024013
2025-06-30,1,0,0,3,0.005789803806692362,0.525947093963623,0.47405290603637695,up,down,calm_bull,neutral,-0.051894187927246094,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.4481058120727539,1.0,LONG,0.005789803806692362
2025-07-01,1,0,3,3,0.00020568279433064163,0.5025110244750977,0.49748897552490234,up,down,neutral,neutral,-0.0050220489501953125,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.4949779510498047,1.0,LONG,0.00020568279433064163
2025-07-02,1,0,3,3,0.013771827332675457,0.563947856426239,0.43605220317840576,up,down,neutral,neutral,-0.12789565324783325,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,0.0,NEUTRAL,0.0,0.37210434675216675,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.6490155458450317,0.3509844243526459,down,down,neutral,neutral,-0.29803112149238586,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,-1.0,SHORT,0.00932685099542141,0.20196887850761414,1.0,LONG,-0.00932685099542141
2025-07-04,0,0,0,3,-0.005935391411185265,0.6854931116104126,0.314506858587265,down,down,calm_bull,neutral,-0.3709862530231476,-1.0,SHORT,0.005935391411185265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3709862530231476,0.0,NEUTRAL,-0.0
2025-07-07,0,0,0,3,-0.004529537633061409,0.6591543555259705,0.34084564447402954,down,down,calm_bull,neutral,-0.3183087110519409,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,-1.0,SHORT,0.004529537633061409,0.18169128894805908,1.0,LONG,-0.004529537633061409
2025-07-08,1,0,3,3,0.010341310873627663,0.5331012010574341,0.46689873933792114,up,down,neutral,neutral,-0.06620246171951294,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,0.0,NEUTRAL,0.0,0.43379753828048706,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.5376996994018555,0.46230030059814453,up,down,neutral,neutral,-0.07539939880371094,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,0.0,NEUTRAL,0.0,0.42460060119628906,1.0,LONG,0.011463696137070656
2025-07-10,1,0,0,0,0.004250133875757456,0.5016117691993713,0.49838823080062866,up,down,calm_bull,calm_bull,-0.0032235383987426758,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.4967764616012573,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,3,-0.005844403989613056,0.5064160823822021,0.49358388781547546,down,down,calm_bull,neutral,-0.012832194566726685,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.4871678054332733,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,3,0.013581986539065838,0.5714284777641296,0.42857155203819275,up,down,calm_bull,neutral,-0.1428569257259369,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.3571430742740631,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.6779165863990784,0.32208335399627686,up,down,neutral,neutral,-0.3558332324028015,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,-1.0,SHORT,-0.008000021800398827,0.1441667675971985,1.0,LONG,0.008000021800398827
2025-07-16,1,0,3,3,0.005952377803623676,0.5797527432441711,0.42024722695350647,up,down,neutral,neutral,-0.15950551629066467,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,0.0,NEUTRAL,0.0,0.3404944837093353,1.0,LONG,0.005952377803623676
2025-07-17,1,0,3,3,0.014792891219258308,0.6605120897293091,0.33948785066604614,up,down,neutral,neutral,-0.32102423906326294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32102423906326294,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,3,-0.003718916093930602,0.6229957342147827,0.3770042359828949,down,down,calm_bull,neutral,-0.24599149823188782,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,-1.0,SHORT,0.003718916093930602,0.2540085017681122,1.0,LONG,-0.003718916093930602
