date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-18,1,1,3,3,0.000921110447961837,0.2169165164232254,0.7830834984779358,up,up,neutral,neutral,0.5661669820547104,1.0,LONG,0.000921110447961837,1.0,5.0,1.2643782426657348,1.0,LONG,0.000921110447961837,1.0,LONG,0.000921110447961837,0.9231534955562093,1.0,LONG,0.000921110447961837
2026-03-19,0,1,3,3,-0.003803704399615526,0.20731595158576965,0.7926840782165527,down,up,neutral,neutral,0.5853681266307831,1.0,LONG,-0.003803704399615526,1.0,5.0,1.2643782426657348,1.0,LONG,-0.003803704399615526,1.0,LONG,-0.003803704399615526,0.942354640132282,1.0,LONG,-0.003803704399615526
2026-03-20,1,1,1,3,0.032005276530981064,0.1818923056125641,0.8181077241897583,up,up,risk_off,neutral,0.6362154185771942,1.0,LONG,0.032005276530981064,1.0,14.0,2.9985281971793594,1.0,LONG,0.032005276530981064,1.0,LONG,0.032005276530981064,1.482824519102492,1.0,LONG,0.032005276530981064
2026-03-23,1,1,2,1,0.029684340581297874,0.21904169023036957,0.780958354473114,up,up,oversold,risk_off,0.5619166642427444,1.0,LONG,0.029684340581297874,1.0,6.0,1.3803640193522995,1.0,LONG,0.029684340581297874,1.0,LONG,0.029684340581297874,0.9516507817743504,1.0,LONG,0.029684340581297874
2026-03-24,1,1,3,2,0.08106610924005508,0.2209930568933487,0.7790069580078125,up,up,neutral,oversold,0.5580139011144638,1.0,LONG,0.08106610924005508,1.0,1.0,0.32604394970073386,1.0,LONG,0.08106610924005508,1.0,LONG,0.08106610924005508,0.6500696554166945,1.0,LONG,0.08106610924005508
2026-03-25,1,1,3,3,0.09058771282434464,0.23660844564437866,0.7633916139602661,up,up,neutral,neutral,0.5267831683158875,1.0,LONG,0.09058771282434464,1.0,5.0,1.2643782426657348,1.0,LONG,0.09058771282434464,1.0,LONG,0.09058771282434464,0.8837696818173864,1.0,LONG,0.09058771282434464
2026-03-26,1,1,2,3,0.17189326882362366,0.23488031327724457,0.7651196122169495,up,up,oversold,neutral,0.5302392989397049,1.0,LONG,0.17189326882362366,1.0,5.0,1.2643782426657348,1.0,LONG,0.17189326882362366,1.0,LONG,0.17189326882362366,0.8872258124412038,1.0,LONG,0.17189326882362366
2026-03-27,1,1,1,2,0.21211043000221252,0.24050714075565338,0.7594928741455078,up,up,risk_off,oversold,0.5189857333898544,1.0,LONG,0.21211043000221252,1.0,5.0,1.2643782426657348,1.0,LONG,0.21211043000221252,1.0,LONG,0.21211043000221252,0.8759722468913533,1.0,LONG,0.21211043000221252
2026-03-30,1,1,1,1,0.29147210717201233,0.3172070384025574,0.6827929615974426,up,up,risk_off,risk_off,0.36558592319488525,1.0,LONG,0.29147210717201233,1.0,5.0,1.2643782426657348,1.0,LONG,0.29147210717201233,1.0,LONG,0.29147210717201233,0.7225724366963842,1.0,LONG,0.29147210717201233
2026-03-31,1,1,2,1,0.217586487531662,0.40912067890167236,0.5908792614936829,up,up,oversold,risk_off,0.1817585825920105,1.0,LONG,0.217586487531662,1.0,5.0,1.2643782426657348,1.0,LONG,0.217586487531662,1.0,LONG,0.217586487531662,0.5387450960935094,1.0,LONG,0.217586487531662
2026-04-01,1,1,3,2,0.19571633636951447,0.25476574897766113,0.7452342510223389,up,up,neutral,oversold,0.49046850204467773,1.0,LONG,0.19571633636951447,1.0,5.0,1.2643782426657348,1.0,LONG,0.19571633636951447,1.0,LONG,0.19571633636951447,0.8474550155461766,1.0,LONG,0.19571633636951447
2026-04-02,1,1,3,2,0.21989071369171143,0.1987127661705017,0.8012872338294983,up,up,neutral,oversold,0.6025744676589966,1.0,LONG,0.21989071369171143,1.0,5.0,1.2643782426657348,1.0,LONG,0.21989071369171143,1.0,LONG,0.21989071369171143,0.9595609811604955,1.0,LONG,0.21989071369171143
2026-04-06,1,1,3,3,0.21261706948280334,0.19502314925193787,0.8049768209457397,up,up,neutral,neutral,0.6099536716938019,1.0,LONG,0.21261706948280334,1.0,2.0,0.6470695674682073,1.0,LONG,0.21261706948280334,1.0,LONG,0.21261706948280334,0.7926482966791091,1.0,LONG,0.21261706948280334
2026-04-07,1,1,3,3,0.2053181529045105,0.22149215638637543,0.7785078287124634,up,up,neutral,neutral,0.557015672326088,1.0,LONG,0.2053181529045105,1.0,2.0,0.6470695674682073,1.0,LONG,0.2053181529045105,1.0,LONG,0.2053181529045105,0.7397102973113951,1.0,LONG,0.2053181529045105
2026-04-08,1,1,3,3,0.16430063545703888,0.3322787880897522,0.6677212119102478,up,up,neutral,neutral,0.3354424238204956,1.0,LONG,0.16430063545703888,1.0,2.0,0.6470695674682073,1.0,LONG,0.16430063545703888,1.0,LONG,0.16430063545703888,0.5181370488058028,1.0,LONG,0.16430063545703888
2026-04-09,1,1,3,3,0.15985214710235596,0.48152217268943787,0.5184778571128845,up,up,neutral,neutral,0.036955684423446655,1.0,LONG,0.15985214710235596,1.0,2.0,0.6470695674682073,1.0,LONG,0.15985214710235596,1.0,LONG,0.15985214710235596,0.21965030940875388,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,3,0.18266154825687408,0.6372436881065369,0.3627563714981079,up,down,neutral,neutral,-0.27448731660842896,-1.0,SHORT,-0.18266154825687408,1.0,2.0,0.6470695674682073,1.0,LONG,0.18266154825687408,-1.0,SHORT,-0.18266154825687408,-0.09179269162312173,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.15139305591583252,0.7002875208854675,0.29971250891685486,up,down,neutral,neutral,-0.40057501196861267,-1.0,SHORT,-0.15139305591583252,1.0,2.0,0.6470695674682073,1.0,LONG,0.15139305591583252,-1.0,SHORT,-0.15139305591583252,-0.21788038698330545,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.087971530854702,0.7234687805175781,0.27653124928474426,up,down,neutral,neutral,-0.44693753123283386,-1.0,SHORT,-0.087971530854702,1.0,2.0,0.6470695674682073,1.0,LONG,0.087971530854702,-1.0,SHORT,-0.087971530854702,-0.26424290624752667,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.11169794946908951,0.7420619130134583,0.257938027381897,up,down,neutral,neutral,-0.4841238856315613,-1.0,SHORT,-0.11169794946908951,1.0,2.0,0.6470695674682073,1.0,LONG,0.11169794946908951,-1.0,SHORT,-0.11169794946908951,-0.3014292606462541,-1.0,SHORT,-0.11169794946908951
2026-04-16,1,0,3,3,0.1258770078420639,0.7645561695098877,0.23544380068778992,up,down,neutral,neutral,-0.5291123688220978,-1.0,SHORT,-0.1258770078420639,1.0,2.0,0.6470695674682073,1.0,LONG,0.1258770078420639,-1.0,SHORT,-0.1258770078420639,-0.3464177438367906,-1.0,SHORT,-0.1258770078420639
2026-04-17,1,0,3,3,0.1087770015001297,0.762177050113678,0.2378229945898056,up,down,neutral,neutral,-0.5243540555238724,-1.0,SHORT,-0.1087770015001297,1.0,2.0,0.6470695674682073,1.0,LONG,0.1087770015001297,-1.0,SHORT,-0.1087770015001297,-0.3416594305385652,-1.0,SHORT,-0.1087770015001297
2026-04-20,1,0,3,3,0.09745074808597565,0.7501419186592102,0.2498580813407898,up,down,neutral,neutral,-0.5002838373184204,-1.0,SHORT,-0.09745074808597565,1.0,2.0,0.6470695674682073,1.0,LONG,0.09745074808597565,-1.0,SHORT,-0.09745074808597565,-0.3175892123331132,-1.0,SHORT,-0.09745074808597565
2026-04-21,1,0,3,3,0.13821302354335785,0.7463240027427673,0.2536759674549103,up,down,neutral,neutral,-0.49264803528785706,-1.0,SHORT,-0.13821302354335785,1.0,2.0,0.6470695674682073,1.0,LONG,0.13821302354335785,-1.0,SHORT,-0.13821302354335785,-0.30995341030254986,-1.0,SHORT,-0.13821302354335785
2026-04-22,1,0,3,3,0.15777958929538727,0.7360681891441345,0.2639317810535431,up,down,neutral,neutral,-0.47213640809059143,-1.0,SHORT,-0.15777958929538727,1.0,2.0,0.6470695674682073,1.0,LONG,0.15777958929538727,-1.0,SHORT,-0.15777958929538727,-0.28944178310528423,-1.0,SHORT,-0.15777958929538727
2026-04-23,1,0,3,3,0.10739815980195999,0.7097416520118713,0.29025834798812866,up,down,neutral,neutral,-0.4194833040237427,-1.0,SHORT,-0.10739815980195999,1.0,2.0,0.6470695674682073,1.0,LONG,0.10739815980195999,-1.0,SHORT,-0.10739815980195999,-0.23678867903843545,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.1200190857052803,0.7034788131713867,0.2965211272239685,up,down,neutral,neutral,-0.4069576859474182,-1.0,SHORT,-0.1200190857052803,1.0,2.0,0.6470695674682073,1.0,LONG,0.1200190857052803,-1.0,SHORT,-0.1200190857052803,-0.224263060962111,0.0,NEUTRAL,0.0
2026-04-27,1,0,3,3,0.16074112057685852,0.7006025314331055,0.29939746856689453,up,down,neutral,neutral,-0.40120506286621094,-1.0,SHORT,-0.16074112057685852,1.0,2.0,0.6470695674682073,1.0,LONG,0.16074112057685852,-1.0,SHORT,-0.16074112057685852,-0.2185104378809037,0.0,NEUTRAL,0.0
2026-04-28,1,0,3,3,0.1675717532634735,0.6967037916183472,0.30329617857933044,up,down,neutral,neutral,-0.3934076130390167,-1.0,SHORT,-0.1675717532634735,1.0,2.0,0.6470695674682073,1.0,LONG,0.1675717532634735,-1.0,SHORT,-0.1675717532634735,-0.2107129880537095,0.0,NEUTRAL,0.0
2026-04-29,1,0,3,3,0.17005449533462524,0.6328785419464111,0.3671214282512665,up,down,neutral,neutral,-0.26575711369514465,-1.0,SHORT,-0.17005449533462524,1.0,2.0,0.6470695674682073,1.0,LONG,0.17005449533462524,-1.0,SHORT,-0.17005449533462524,-0.08306248870983743,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.1494787633419037,0.5797422528266907,0.4202577769756317,up,down,neutral,neutral,-0.15948447585105896,-1.0,SHORT,-0.1494787633419037,1.0,2.0,0.6470695674682073,1.0,LONG,0.1494787633419037,-1.0,SHORT,-0.1494787633419037,0.023210149134248265,0.0,NEUTRAL,0.0
2026-05-01,1,1,3,3,0.09373178333044052,0.49837273359298706,0.5016272664070129,up,up,neutral,neutral,0.003254532814025879,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.09373178333044052,0.0,NEUTRAL,0.0,0.1859491577993331,0.0,NEUTRAL,0.0
