date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-01,1,0,3,3,0.034264177083969116,0.7800460457801819,0.2199539989233017,up,down,neutral,neutral,-0.5600920468568802,-1.0,SHORT,-0.034264177083969116,1.0,5.0,1.2643782426657348,1.0,LONG,0.034264177083969116,-1.0,SHORT,-0.034264177083969116,-0.20310553335538134,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.022560900077223778,0.7989996671676636,0.20100037753582,up,down,neutral,neutral,-0.5979992896318436,-1.0,SHORT,-0.022560900077223778,1.0,5.0,1.2643782426657348,1.0,LONG,0.022560900077223778,-1.0,SHORT,-0.022560900077223778,-0.24101277613034472,0.0,NEUTRAL,0.0
2025-07-03,1,0,0,3,0.015140460804104805,0.8073350191116333,0.1926649808883667,up,down,calm_bull,neutral,-0.6146700382232666,-1.0,SHORT,-0.015140460804104805,1.0,5.0,1.2963464559486795,1.0,LONG,0.015140460804104805,-1.0,SHORT,-0.015140460804104805,-0.2486575698155129,0.0,NEUTRAL,0.0
2025-07-07,1,0,3,3,0.03577198460698128,0.7963603138923645,0.2036396712064743,up,down,neutral,neutral,-0.5927206426858902,-1.0,SHORT,-0.03577198460698128,1.0,5.0,1.2643782426657348,1.0,LONG,0.03577198460698128,-1.0,SHORT,-0.03577198460698128,-0.23573412918439135,0.0,NEUTRAL,0.0
2025-07-08,0,0,3,3,-0.0004449842090252787,0.800190806388855,0.1998092532157898,down,down,neutral,neutral,-0.6003815531730652,-1.0,SHORT,0.0004449842090252787,1.0,5.0,1.2643782426657348,1.0,LONG,-0.0004449842090252787,-1.0,SHORT,0.0004449842090252787,-0.24339503967156634,0.0,NEUTRAL,-0.0
2025-07-09,0,0,0,3,-0.004977099131792784,0.7956719398498535,0.20432806015014648,down,down,calm_bull,neutral,-0.591343879699707,-1.0,SHORT,0.004977099131792784,1.0,5.0,1.2643782426657348,1.0,LONG,-0.004977099131792784,-1.0,SHORT,0.004977099131792784,-0.23435736619820818,0.0,NEUTRAL,-0.0
2025-07-10,0,0,0,3,-0.011195959523320198,0.7657753825187683,0.23422469198703766,down,down,calm_bull,neutral,-0.5315506905317307,-1.0,SHORT,0.011195959523320198,1.0,5.0,1.2643782426657348,1.0,LONG,-0.011195959523320198,-1.0,SHORT,0.011195959523320198,-0.1745641770302318,0.0,NEUTRAL,-0.0
2025-07-11,0,0,0,0,-0.008853161707520485,0.7127097249031067,0.28729021549224854,down,down,calm_bull,calm_bull,-0.42541950941085815,-1.0,SHORT,0.008853161707520485,1.0,5.0,1.2643782426657348,1.0,LONG,-0.008853161707520485,-1.0,SHORT,0.008853161707520485,-0.0684329959093593,0.0,NEUTRAL,-0.0
2025-07-14,1,0,3,0,0.016005730256438255,0.6587525606155396,0.34124746918678284,up,down,neutral,calm_bull,-0.3175050914287567,-1.0,SHORT,-0.016005730256438255,1.0,5.0,1.2643782426657348,1.0,LONG,0.016005730256438255,-1.0,SHORT,-0.016005730256438255,0.039481422072742134,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,0,0.003703728085383773,0.6351615786552429,0.3648383915424347,up,down,neutral,calm_bull,-0.2703231871128082,-1.0,SHORT,-0.003703728085383773,1.0,5.0,1.2643782426657348,1.0,LONG,0.003703728085383773,-1.0,SHORT,-0.003703728085383773,0.08666332638869062,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.01599482260644436,0.5915830135345459,0.4084170162677765,up,down,neutral,neutral,-0.1831659972667694,-1.0,SHORT,-0.01599482260644436,1.0,2.0,0.6006915629874632,1.0,LONG,0.01599482260644436,-1.0,SHORT,-0.01599482260644436,-0.013565809977441085,0.0,NEUTRAL,0.0
