date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-19,0,1,3,3,-0.0013157693902030587,0.4629676043987274,0.537032425403595,down,up,neutral,neutral,0.07406482100486755,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0013157693902030587,0.0,NEUTRAL,-0.0,0.5740648210048676,1.0,LONG,-0.0013157693902030587
2026-03-20,0,0,3,2,-0.02173914946615696,0.7467129230499268,0.25328707695007324,down,down,neutral,oversold,-0.4934258460998535,-1.0,SHORT,0.02173914946615696,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4934258460998535,0.0,NEUTRAL,-0.0
2026-03-23,1,0,1,2,0.0020202226005494595,0.5441176891326904,0.45588231086730957,up,down,risk_off,oversold,-0.08823537826538086,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0020202226005494595,0.0,NEUTRAL,0.0,0.41176462173461914,1.0,LONG,0.0020202226005494595
2026-03-24,1,0,1,3,0.02419348619878292,0.7986659407615662,0.20133402943611145,up,down,risk_off,neutral,-0.5973319113254547,-1.0,SHORT,-0.02419348619878292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5973319113254547,0.0,NEUTRAL,0.0
2026-03-25,0,0,3,3,-0.005249263718724251,0.6497734785079956,0.3502265214920044,down,down,neutral,neutral,-0.2995469570159912,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2995469570159912,0.0,NEUTRAL,-0.0
2026-03-26,0,0,3,3,-0.010554129257798195,0.5686547756195068,0.43134525418281555,down,down,neutral,neutral,-0.13730952143669128,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010554129257798195,0.0,NEUTRAL,-0.0,0.3626904785633087,1.0,LONG,-0.010554129257798195
2026-03-27,0,1,3,2,-0.014666646718978882,0.4780268669128418,0.5219731330871582,down,up,neutral,oversold,0.043946266174316406,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.014666646718978882,0.0,NEUTRAL,-0.0,0.5439462661743164,1.0,LONG,-0.014666646718978882
2026-03-30,0,0,2,2,-0.020974330604076385,0.628457248210907,0.371542751789093,down,down,oversold,oversold,-0.25691449642181396,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.020974330604076385,0.0,NEUTRAL,-0.0,0.24308550357818604,1.0,LONG,-0.020974330604076385
2026-03-31,1,0,1,1,0.042847249656915665,0.6790435314178467,0.3209564685821533,up,down,risk_off,risk_off,-0.35808706283569336,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.042847249656915665,0.0,NEUTRAL,0.0,0.14191293716430664,1.0,LONG,0.042847249656915665
2026-04-01,0,0,3,3,-0.019880715757608414,0.7418034076690674,0.258196622133255,down,down,neutral,neutral,-0.4836067855358124,-1.0,SHORT,0.019880715757608414,1.0,1.0,0.030023806378746142,1.0,LONG,-0.019880715757608414,-1.0,SHORT,0.019880715757608414,0.016393214464187622,0.0,NEUTRAL,-0.0
2026-04-02,1,0,2,3,0.01825566217303276,0.602227509021759,0.39777252078056335,up,down,oversold,neutral,-0.20445498824119568,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01825566217303276,0.0,NEUTRAL,0.0,0.2955450117588043,1.0,LONG,0.01825566217303276
2026-04-07,1,0,3,3,0.05179274454712868,0.6643123626708984,0.33568763732910156,up,down,neutral,neutral,-0.3286247253417969,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.05179274454712868,0.0,NEUTRAL,0.0,0.17137527465820312,1.0,LONG,0.05179274454712868
2026-04-08,0,0,3,3,-0.0006312553305178881,0.6375738382339478,0.36242616176605225,down,down,neutral,neutral,-0.2751476764678955,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0006312553305178881,0.0,NEUTRAL,-0.0,0.2248523235321045,1.0,LONG,-0.0006312553305178881
2026-04-09,1,0,3,3,0.020214762538671494,0.5135787129402161,0.4864213168621063,up,down,neutral,neutral,-0.02715739607810974,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.020214762538671494,0.0,NEUTRAL,0.0,0.47284260392189026,1.0,LONG,0.020214762538671494
2026-04-10,0,0,3,3,-0.0018576040165498853,0.5583858489990234,0.44161418080329895,down,down,neutral,neutral,-0.11677166819572449,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018576040165498853,0.0,NEUTRAL,-0.0,0.3832283318042755,1.0,LONG,-0.0018576040165498853
2026-04-13,1,0,3,3,0.031017370522022247,0.5936769843101501,0.40632298588752747,up,down,neutral,neutral,-0.18735399842262268,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.031017370522022247,0.0,NEUTRAL,0.0,0.3126460015773773,1.0,LONG,0.031017370522022247
2026-04-14,1,0,3,3,0.012635416351258755,0.6142094135284424,0.3857905864715576,up,down,neutral,neutral,-0.22841882705688477,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.012635416351258755,0.0,NEUTRAL,0.0,0.27158117294311523,1.0,LONG,0.012635416351258755
2026-04-15,1,0,3,3,0.01010099146515131,0.645984411239624,0.35401561856269836,up,down,neutral,neutral,-0.29196879267692566,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01010099146515131,0.0,NEUTRAL,0.0,0.20803120732307434,1.0,LONG,0.01010099146515131
2026-04-16,0,0,3,3,-0.009999982081353664,0.7466978430747986,0.2533021569252014,down,down,neutral,neutral,-0.49339568614959717,-1.0,SHORT,0.009999982081353664,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009999982081353664,-1.0,SHORT,0.009999982081353664,0.006604313850402832,0.0,NEUTRAL,-0.0
2026-04-17,1,0,3,2,0.00475343456491828,0.6314657330513,0.36853429675102234,up,down,neutral,oversold,-0.2629314363002777,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00475343456491828,0.0,NEUTRAL,0.0,0.2370685636997223,1.0,LONG,0.00475343456491828
2026-04-20,1,0,3,3,0.017149578779935837,0.7335784435272217,0.2664215564727783,up,down,neutral,neutral,-0.46715688705444336,-1.0,SHORT,-0.017149578779935837,1.0,1.0,0.030023806378746142,1.0,LONG,0.017149578779935837,-1.0,SHORT,-0.017149578779935837,0.03284311294555664,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.004069749731570482,0.7126674056053162,0.28733256459236145,up,down,neutral,neutral,-0.4253348410129547,-1.0,SHORT,-0.004069749731570482,1.0,1.0,0.030023806378746142,1.0,LONG,0.004069749731570482,-1.0,SHORT,-0.004069749731570482,0.07466515898704529,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,3,0.041690777987241745,0.5777205228805542,0.4222794473171234,up,down,neutral,neutral,-0.1554410755634308,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.041690777987241745,0.0,NEUTRAL,0.0,0.3445589244365692,1.0,LONG,0.041690777987241745
2026-04-24,1,0,3,3,0.03390775993466377,0.6355641484260559,0.3644358217716217,up,down,neutral,neutral,-0.2711283266544342,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.03390775993466377,0.0,NEUTRAL,0.0,0.2288716733455658,1.0,LONG,0.03390775993466377
2026-04-27,0,0,3,3,-0.01075268816202879,0.582572340965271,0.4174276888370514,down,down,neutral,neutral,-0.1651446521282196,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01075268816202879,0.0,NEUTRAL,-0.0,0.3348553478717804,1.0,LONG,-0.01075268816202879
2026-04-28,0,0,3,3,-0.013586956076323986,0.6510741114616394,0.348925918340683,down,down,neutral,neutral,-0.3021481931209564,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.013586956076323986,0.0,NEUTRAL,-0.0,0.19785180687904358,1.0,LONG,-0.013586956076323986
2026-04-29,0,0,3,2,-0.002754820976406336,0.6553356051445007,0.3446643054485321,down,down,neutral,oversold,-0.31067129969596863,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.002754820976406336,0.0,NEUTRAL,-0.0,0.18932870030403137,1.0,LONG,-0.002754820976406336
2026-04-30,1,0,3,2,0.04530385136604309,0.6520622968673706,0.3479377031326294,up,down,neutral,oversold,-0.3041245937347412,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.04530385136604309,0.0,NEUTRAL,0.0,0.1958754062652588,1.0,LONG,0.04530385136604309
2026-05-04,1,0,3,3,0.012156464159488678,0.6878792643547058,0.3121206760406494,up,down,neutral,neutral,-0.3757585883140564,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.012156464159488678,0.0,NEUTRAL,0.0,0.1242414116859436,1.0,LONG,0.012156464159488678
2026-05-06,1,0,3,3,0.020365502685308456,0.6699322462081909,0.33006778359413147,up,down,neutral,neutral,-0.33986446261405945,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.020365502685308456,0.0,NEUTRAL,0.0,0.16013553738594055,1.0,LONG,0.020365502685308456
2026-05-07,0,0,3,3,-0.0071647590957582,0.6747773885726929,0.32522261142730713,down,down,neutral,neutral,-0.34955477714538574,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0071647590957582,0.0,NEUTRAL,-0.0,0.15044522285461426,1.0,LONG,-0.0071647590957582
2026-05-08,0,0,3,3,-0.0010309121571481228,0.5214409232139587,0.4785590171813965,down,down,neutral,neutral,-0.042881906032562256,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0010309121571481228,0.0,NEUTRAL,-0.0,0.45711809396743774,1.0,LONG,-0.0010309121571481228
2026-05-11,0,0,3,3,-0.0005160273867659271,0.6938160061836243,0.30618399381637573,down,down,neutral,neutral,-0.38763201236724854,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0005160273867659271,0.0,NEUTRAL,-0.0,0.11236798763275146,1.0,LONG,-0.0005160273867659271
2026-05-12,0,0,3,3,-0.013939065858721733,0.6695221662521362,0.330477774143219,down,down,neutral,neutral,-0.33904439210891724,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.013939065858721733,0.0,NEUTRAL,-0.0,0.16095560789108276,1.0,LONG,-0.013939065858721733
2026-05-13,1,0,3,2,0.005759194027632475,0.534010648727417,0.4659893810749054,up,down,neutral,oversold,-0.0680212676525116,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005759194027632475,0.0,NEUTRAL,0.0,0.4319787323474884,1.0,LONG,0.005759194027632475
2026-05-14,0,0,3,3,-0.006767324171960354,0.7048465013504028,0.29515352845191956,down,down,neutral,neutral,-0.4096929728984833,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006767324171960354,0.0,NEUTRAL,-0.0,0.09030702710151672,1.0,LONG,-0.006767324171960354
