date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-29,0,0,3,3,-0.021418549120426178,0.5611865520477295,0.4388134777545929,down,down,neutral,neutral,-0.1223730742931366,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1223730742931366,0.0,NEUTRAL,-0.0
2025-06-02,1,1,3,3,0.0071062552742660046,0.34918147325515747,0.6508185267448425,up,up,neutral,neutral,0.30163705348968506,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30163705348968506,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.023426603525877,0.6756204962730408,0.324379563331604,up,down,neutral,neutral,-0.35124093294143677,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,0.0,NEUTRAL,0.0,0.14875906705856323,1.0,LONG,0.023426603525877
2025-06-04,1,0,3,3,0.001930407714098692,0.5631332397460938,0.4368668496608734,up,down,neutral,neutral,-0.12626639008522034,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,0.0,NEUTRAL,0.0,0.37373360991477966,1.0,LONG,0.001930407714098692
2025-06-05,1,0,3,3,0.0016515697352588177,0.5523135662078857,0.44768643379211426,up,down,neutral,neutral,-0.10462713241577148,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,0.0,NEUTRAL,0.0,0.3953728675842285,1.0,LONG,0.0016515697352588177
2025-06-06,1,0,3,3,0.009617986157536507,0.5903304219245911,0.40966954827308655,up,down,neutral,neutral,-0.18066087365150452,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,0.0,NEUTRAL,0.0,0.3193391263484955,1.0,LONG,0.009617986157536507
2025-06-09,1,0,3,3,0.02694603055715561,0.5855793952941895,0.41442060470581055,up,down,neutral,neutral,-0.1711587905883789,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,0.0,NEUTRAL,0.0,0.3288412094116211,1.0,LONG,0.02694603055715561
2025-06-10,1,0,3,3,0.00864043366163969,0.5082243084907532,0.49177563190460205,up,down,neutral,neutral,-0.016448676586151123,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016448676586151123,0.0,NEUTRAL,0.0
2025-06-18,0,1,3,3,-0.009880193509161472,0.49195119738578796,0.5080487728118896,down,up,neutral,neutral,0.016097575426101685,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,0.0,NEUTRAL,-0.0,0.5160975754261017,1.0,LONG,-0.009880193509161472
2025-06-19,0,0,3,3,-0.0014862760435789824,0.7519086003303528,0.24809136986732483,down,down,neutral,neutral,-0.503817230463028,-1.0,SHORT,0.0014862760435789824,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,-1.0,SHORT,0.0014862760435789824,-0.003817230463027954,0.0,NEUTRAL,-0.0
2025-06-20,0,0,3,3,-0.008292509242892265,0.739546537399292,0.2604534924030304,down,down,neutral,neutral,-0.4790930449962616,-1.0,SHORT,0.008292509242892265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4790930449962616,0.0,NEUTRAL,-0.0
2025-06-23,1,0,3,1,0.018224718049168587,0.6886146068572998,0.31138545274734497,up,down,neutral,risk_off,-0.37722915410995483,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,0.0,NEUTRAL,0.0,0.12277084589004517,1.0,LONG,0.018224718049168587
2025-06-24,1,0,3,3,0.01452938374131918,0.7047879695892334,0.29521194100379944,up,down,neutral,neutral,-0.40957602858543396,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40957602858543396,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.00124539399985224,0.5099678039550781,0.4900321960449219,up,down,neutral,neutral,-0.01993560791015625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01993560791015625,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.0010363759938627481,0.6836782097816467,0.31632179021835327,up,down,neutral,neutral,-0.36735641956329346,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,0.0,NEUTRAL,0.0,0.13264358043670654,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.7321392893791199,0.2678607404232025,up,down,neutral,neutral,-0.46427854895591736,-1.0,SHORT,-0.0014496500371024013,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,-1.0,SHORT,-0.0014496500371024013,0.03572145104408264,0.0,NEUTRAL,0.0
2025-06-30,1,0,0,3,0.005789803806692362,0.6876558661460876,0.31234416365623474,up,down,calm_bull,neutral,-0.3753117024898529,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.1246882975101471,1.0,LONG,0.005789803806692362
2025-07-01,1,0,3,3,0.00020568279433064163,0.5798292756080627,0.42017069458961487,up,down,neutral,neutral,-0.15965858101844788,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.3403414189815521,1.0,LONG,0.00020568279433064163
2025-07-02,1,0,3,3,0.013771827332675457,0.5865513682365417,0.41344860196113586,up,down,neutral,neutral,-0.17310276627540588,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,0.0,NEUTRAL,0.0,0.3268972337245941,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.6742234826087952,0.32577642798423767,down,down,neutral,neutral,-0.3484470546245575,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,0.0,NEUTRAL,-0.0,0.1515529453754425,1.0,LONG,-0.00932685099542141
2025-07-04,0,0,0,3,-0.005935391411185265,0.5305412411689758,0.4694587290287018,down,down,calm_bull,neutral,-0.06108251214027405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06108251214027405,0.0,NEUTRAL,-0.0
2025-07-07,0,0,0,2,-0.004529537633061409,0.6648703217506409,0.33512964844703674,down,down,calm_bull,oversold,-0.3297406733036041,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,0.0,NEUTRAL,-0.0,0.17025932669639587,1.0,LONG,-0.004529537633061409
2025-07-08,1,0,3,3,0.010341310873627663,0.5762850642204285,0.4237149655818939,up,down,neutral,neutral,-0.15257009863853455,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,0.0,NEUTRAL,0.0,0.34742990136146545,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.6046909689903259,0.3953090310096741,up,down,neutral,neutral,-0.20938193798065186,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,0.0,NEUTRAL,0.0,0.29061806201934814,1.0,LONG,0.011463696137070656
2025-07-10,1,0,0,0,0.004250133875757456,0.5044611096382141,0.49553894996643066,up,down,calm_bull,calm_bull,-0.008922159671783447,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.49107784032821655,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,3,-0.005844403989613056,0.6071556210517883,0.3928443491458893,down,down,calm_bull,neutral,-0.21431127190589905,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.28568872809410095,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,3,0.013581986539065838,0.5627235770225525,0.43727636337280273,up,down,calm_bull,neutral,-0.12544721364974976,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.37455278635025024,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.7573225498199463,0.2426774650812149,up,down,neutral,neutral,-0.5146450847387314,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,-1.0,SHORT,-0.008000021800398827,-0.014645084738731384,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.005952377803623676,0.6719526648521423,0.3280473053455353,up,down,neutral,neutral,-0.34390535950660706,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,0.0,NEUTRAL,0.0,0.15609464049339294,1.0,LONG,0.005952377803623676
2025-07-17,1,0,3,3,0.014792891219258308,0.6614604592323303,0.3385395109653473,up,down,neutral,neutral,-0.32292094826698303,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32292094826698303,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,3,-0.003718916093930602,0.6274456977844238,0.372554212808609,down,down,calm_bull,neutral,-0.2548914849758148,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,0.0,NEUTRAL,-0.0,0.24510851502418518,1.0,LONG,-0.003718916093930602
