date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-21,1,1,3,3,0.001523281796835363,0.4666441082954407,0.5333558320999146,up,up,neutral,neutral,0.06671172380447388,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06671172380447388,0.0,NEUTRAL,0.0
2025-05-22,0,1,3,3,-0.00932200439274311,0.41900092363357544,0.5809990763664246,down,up,neutral,neutral,0.16199815273284912,1.0,LONG,-0.00932200439274311,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16199815273284912,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.023873502388596535,0.31661108136177063,0.6833889484405518,up,up,neutral,neutral,0.36677786707878113,1.0,LONG,0.023873502388596535,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36677786707878113,0.0,NEUTRAL,0.0
2025-05-27,0,1,3,3,-0.004521146882325411,0.4530857801437378,0.5469141602516174,down,up,neutral,neutral,0.09382838010787964,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09382838010787964,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.0021474307868629694,0.4364021122455597,0.5635979175567627,up,up,neutral,neutral,0.127195805311203,1.0,LONG,0.0021474307868629694,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.127195805311203,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-0.0010746601037681103,0.43530362844467163,0.5646963119506836,down,up,neutral,neutral,0.12939268350601196,1.0,LONG,-0.0010746601037681103,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12939268350601196,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.007064328528940678,0.4153347611427307,0.5846652984619141,up,up,neutral,neutral,0.16933053731918335,1.0,LONG,0.007064328528940678,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16933053731918335,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.007948635146021843,0.495591938495636,0.504408061504364,up,up,neutral,neutral,0.008816123008728027,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008816123008728027,0.0,NEUTRAL,0.0
2025-06-03,1,1,3,3,0.0027392785996198654,0.44616156816482544,0.5538383722305298,up,up,neutral,neutral,0.10767680406570435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10767680406570435,0.0,NEUTRAL,0.0
2025-06-04,0,1,3,3,-0.008032910525798798,0.4623236656188965,0.5376763343811035,down,up,neutral,neutral,0.07535266876220703,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07535266876220703,0.0,NEUTRAL,-0.0
2025-06-05,1,1,3,3,0.009948257356882095,0.40239670872688293,0.5976033210754395,up,up,neutral,neutral,0.19520661234855652,1.0,LONG,0.009948257356882095,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19520661234855652,0.0,NEUTRAL,0.0
2025-06-06,1,1,3,3,0.0016579554649069905,0.4942552149295807,0.5057448148727417,up,up,neutral,neutral,0.01148959994316101,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01148959994316101,0.0,NEUTRAL,0.0
2025-06-09,1,1,3,3,0.006608480121940374,0.4659441411495209,0.5340558886528015,up,up,neutral,neutral,0.06811174750328064,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06811174750328064,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0036969936918467283,0.5023163557052612,0.49768367409706116,down,down,neutral,neutral,-0.004632681608200073,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004632681608200073,0.0,NEUTRAL,-0.0
2025-06-11,1,1,3,3,0.0024024522863328457,0.4010683000087738,0.5989316701889038,up,up,neutral,neutral,0.19786337018013,1.0,LONG,0.0024024522863328457,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19786337018013,0.0,NEUTRAL,0.0
2025-06-12,0,1,3,3,-0.012881719507277012,0.43428775668144226,0.5657122731208801,down,up,neutral,neutral,0.13142451643943787,1.0,LONG,-0.012881719507277012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13142451643943787,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.014170898124575615,0.4132310748100281,0.5867689251899719,up,up,neutral,neutral,0.17353785037994385,1.0,LONG,0.014170898124575615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17353785037994385,0.0,NEUTRAL,0.0
2025-06-16,0,1,3,3,-0.009959637187421322,0.4694606065750122,0.5305393934249878,down,up,neutral,neutral,0.061078786849975586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.061078786849975586,0.0,NEUTRAL,-0.0
2025-06-17,1,1,3,3,2.8057127565261908e-05,0.3908179700374603,0.6091820001602173,up,up,neutral,neutral,0.21836403012275696,1.0,LONG,2.8057127565261908e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21836403012275696,0.0,NEUTRAL,0.0
2025-06-18,0,1,3,3,-0.0042955875396728516,0.44439634680747986,0.5556036829948425,down,up,neutral,neutral,0.11120733618736267,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11120733618736267,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.010632354766130447,0.42016732692718506,0.5798326134681702,up,up,neutral,neutral,0.1596652865409851,1.0,LONG,0.010632354766130447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1596652865409851,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.015290281735360622,0.4862167239189148,0.5137832760810852,up,up,neutral,neutral,0.02756655216217041,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02756655216217041,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.002127967542037368,0.5807540416717529,0.4192458987236023,up,down,neutral,neutral,-0.16150814294815063,-1.0,SHORT,-0.002127967542037368,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16150814294815063,0.0,NEUTRAL,0.0
2025-06-25,1,1,3,3,0.009423117153346539,0.4285081923007965,0.5714917778968811,up,up,neutral,neutral,0.1429835855960846,1.0,LONG,0.009423117153346539,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1429835855960846,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.003871744032949209,0.4812878966331482,0.5187121033668518,up,up,neutral,neutral,0.03742420673370361,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03742420673370361,0.0,NEUTRAL,0.0
2025-06-27,1,1,0,0,0.006426256615668535,0.3709603250026703,0.6290397047996521,up,up,calm_bull,calm_bull,0.2580793797969818,1.0,LONG,0.006426256615668535,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2580793797969818,0.0,NEUTRAL,0.0
2025-06-30,0,1,3,3,-0.008857481181621552,0.45403626561164856,0.545963704586029,down,up,neutral,neutral,0.0919274389743805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0919274389743805,0.0,NEUTRAL,-0.0
2025-07-01,1,1,3,3,0.007285292726010084,0.4145985543727875,0.5854014158248901,up,up,neutral,neutral,0.17080286145210266,1.0,LONG,0.007285292726010084,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17080286145210266,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.00994086917489767,0.524867832660675,0.47513213753700256,up,down,neutral,neutral,-0.049735695123672485,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.049735695123672485,0.0,NEUTRAL,0.0
2025-07-03,0,1,0,0,-0.007932856678962708,0.44359004497528076,0.5564099550247192,down,up,calm_bull,calm_bull,0.11281991004943848,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11281991004943848,0.0,NEUTRAL,-0.0
2025-07-07,1,1,3,3,0.0007352553657256067,0.4055670201778412,0.5944330096244812,up,up,neutral,neutral,0.18886598944664001,1.0,LONG,0.0007352553657256067,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18886598944664001,0.0,NEUTRAL,0.0
2025-07-08,1,1,3,3,0.007164935581386089,0.4383712410926819,0.5616287589073181,up,up,neutral,neutral,0.12325751781463623,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12325751781463623,0.0,NEUTRAL,0.0
2025-07-09,0,1,0,0,-0.0015591747360303998,0.35844656825065613,0.6415534019470215,down,up,calm_bull,calm_bull,0.28310683369636536,1.0,LONG,-0.0015591747360303998,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28310683369636536,0.0,NEUTRAL,-0.0
2025-07-10,0,1,0,0,-0.0021314818877726793,0.45361948013305664,0.5463804602622986,down,up,calm_bull,calm_bull,0.09276098012924194,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09276098012924194,0.0,NEUTRAL,-0.0
2025-07-11,1,0,0,0,0.0032936467323452234,0.5942009687423706,0.40579909086227417,up,down,calm_bull,calm_bull,-0.18840187788009644,-1.0,SHORT,-0.0032936467323452234,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18840187788009644,0.0,NEUTRAL,0.0
2025-07-14,1,1,3,3,0.0012670393334701657,0.49417293071746826,0.5058270692825317,up,up,neutral,neutral,0.011654138565063477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011654138565063477,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.001021685777232051,0.5092474818229675,0.4907524585723877,up,down,neutral,neutral,-0.018495023250579834,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018495023250579834,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.007555452175438404,0.45281878113746643,0.547181248664856,up,up,neutral,neutral,0.09436246752738953,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09436246752738953,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,0,-0.0006750159664079547,0.5223433971405029,0.47765663266181946,down,down,calm_bull,calm_bull,-0.04468676447868347,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04468676447868347,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.004968025255948305,0.30180132389068604,0.698198676109314,up,up,calm_bull,calm_bull,0.39639735221862793,1.0,LONG,0.004968025255948305,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.39639735221862793,0.0,NEUTRAL,0.0
2025-07-21,0,1,3,3,-0.005025028716772795,0.38312196731567383,0.6168780326843262,down,up,neutral,neutral,0.23375606536865234,1.0,LONG,-0.005025028716772795,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23375606536865234,0.0,NEUTRAL,-0.0
2025-07-22,1,1,0,0,0.004285114351660013,0.398297518491745,0.6017025113105774,up,up,calm_bull,calm_bull,0.2034049928188324,1.0,LONG,0.004285114351660013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2034049928188324,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.0024806996807456017,0.5431870818138123,0.45681291818618774,up,down,calm_bull,calm_bull,-0.08637416362762451,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08637416362762451,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.002255863742902875,0.49700167775154114,0.5029982924461365,up,up,calm_bull,calm_bull,0.005996614694595337,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005996614694595337,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.0036102882586419582,0.44879791140556335,0.551202118396759,up,up,calm_bull,calm_bull,0.10240420699119568,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10240420699119568,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.0020537846721708775,0.4487612843513489,0.5512387752532959,down,up,calm_bull,calm_bull,0.10247749090194702,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10247749090194702,0.0,NEUTRAL,-0.0
