date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-01,1,0,3,3,0.004745096899569035,0.5040798783302307,0.4959201514720917,up,down,neutral,neutral,-0.008159726858139038,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008159726858139038,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.008338955231010914,0.508608341217041,0.491391658782959,up,down,neutral,neutral,-0.01721668243408203,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01721668243408203,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,3,-0.007862296886742115,0.5057355761528015,0.4942644238471985,down,down,calm_bull,neutral,-0.011471152305603027,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011471152305603027,0.0,NEUTRAL,-0.0
2025-07-07,0,1,3,3,-0.0007158868829719722,0.4847621023654938,0.5152379274368286,down,up,neutral,neutral,0.03047582507133484,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03047582507133484,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.006062103435397148,0.5089965462684631,0.49100345373153687,up,down,neutral,neutral,-0.01799309253692627,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01799309253692627,0.0,NEUTRAL,0.0
2025-07-09,1,0,0,3,0.0027462050784379244,0.5104549527168274,0.4895451068878174,up,down,calm_bull,neutral,-0.02090984582901001,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02090984582901001,0.0,NEUTRAL,0.0
2025-07-10,0,1,0,3,-0.003297522896900773,0.49817588925361633,0.501824140548706,down,up,calm_bull,neutral,0.0036482512950897217,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0036482512950897217,0.0,NEUTRAL,-0.0
2025-07-11,1,0,0,0,0.0014074138598516583,0.5028872489929199,0.49711278080940247,up,down,calm_bull,calm_bull,-0.005774468183517456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005774468183517456,0.0,NEUTRAL,0.0
2025-07-14,0,0,3,0,-0.003956298343837261,0.5077705383300781,0.4922294318675995,down,down,neutral,calm_bull,-0.015541106462478638,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015541106462478638,0.0,NEUTRAL,-0.0
2025-07-15,1,0,3,3,0.0031936573795974255,0.5433630347251892,0.4566369652748108,up,down,neutral,neutral,-0.08672606945037842,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08672606945037842,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.005373767577111721,0.5423662662506104,0.45763373374938965,up,down,neutral,neutral,-0.0847325325012207,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0847325325012207,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,3,-9.048620995599777e-05,0.5233357548713684,0.4766642451286316,down,down,calm_bull,neutral,-0.046671509742736816,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.046671509742736816,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,3,0.001399134867824614,0.4969868063926697,0.5030131936073303,up,up,calm_bull,neutral,0.0060263872146606445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0060263872146606445,0.0,NEUTRAL,0.0
2025-07-21,1,1,3,0,0.0006375316297635436,0.4861999452114105,0.5138000845909119,up,up,neutral,calm_bull,0.027600139379501343,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027600139379501343,0.0,NEUTRAL,0.0
2025-07-22,1,0,0,3,0.007811886724084616,0.508939802646637,0.4910602569580078,up,down,calm_bull,neutral,-0.01787954568862915,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01787954568862915,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,3,0.0006982236518524587,0.5118717551231384,0.4881282448768616,up,down,calm_bull,neutral,-0.023743510246276855,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023743510246276855,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.003974327817559242,0.5037019848823547,0.4962979555130005,up,down,calm_bull,calm_bull,-0.007404029369354248,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007404029369354248,0.0,NEUTRAL,0.0
2025-07-25,1,0,0,0,0.00017685811326373369,0.5004379749298096,0.49956202507019043,up,down,calm_bull,calm_bull,-0.0008759498596191406,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0008759498596191406,0.0,NEUTRAL,0.0
2025-07-28,0,0,0,0,-0.00295944232493639,0.5066155195236206,0.4933844804763794,down,down,calm_bull,calm_bull,-0.013231039047241211,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013231039047241211,0.0,NEUTRAL,-0.0
