date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-13,1,1,3,3,0.011782865971326828,0.4715806841850281,0.5284193158149719,up,up,neutral,neutral,0.05683863162994385,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05683863162994385,0.0,NEUTRAL,0.0
2026-04-14,1,1,3,3,0.007975783199071884,0.4785386919975281,0.5214613080024719,up,up,neutral,neutral,0.04292261600494385,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04292261600494385,0.0,NEUTRAL,0.0
2026-04-15,1,1,3,3,0.002609955845400691,0.47743886709213257,0.5225611329078674,up,up,neutral,neutral,0.04512226581573486,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04512226581573486,0.0,NEUTRAL,0.0
2026-04-16,1,1,3,3,0.012040463276207447,0.4832340180873871,0.5167660117149353,up,up,neutral,neutral,0.03353199362754822,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03353199362754822,0.0,NEUTRAL,0.0
2026-04-17,0,1,3,3,-0.0023743726778775454,0.4982093572616577,0.5017906427383423,down,up,neutral,neutral,0.0035812854766845703,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0035812854766845703,0.0,NEUTRAL,-0.0
2026-04-20,0,0,3,3,-0.006348217837512493,0.5108036994934082,0.4891963601112366,down,down,neutral,neutral,-0.02160733938217163,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02160733938217163,0.0,NEUTRAL,-0.0
2026-04-21,1,0,3,3,0.010460084304213524,0.5136057138442993,0.4863942563533783,up,down,neutral,neutral,-0.02721145749092102,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02721145749092102,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.004132868256419897,0.5093840956687927,0.4906158447265625,down,down,neutral,neutral,-0.018768250942230225,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.018768250942230225,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.007973689585924149,0.49565914273262024,0.5043408870697021,up,up,neutral,neutral,0.00868174433708191,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00868174433708191,0.0,NEUTRAL,0.0
2026-04-24,1,1,3,3,0.0012323767878115177,0.4810012876987457,0.5189987421035767,up,up,neutral,neutral,0.03799745440483093,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03799745440483093,0.0,NEUTRAL,0.0
2026-04-27,0,1,3,3,-0.004894172307103872,0.4621501564979553,0.5378498435020447,down,up,neutral,neutral,0.07569968700408936,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07569968700408936,0.0,NEUTRAL,-0.0
2026-04-28,0,1,3,3,-0.0003991720441263169,0.4546360969543457,0.5453639030456543,down,up,neutral,neutral,0.0907278060913086,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0907278060913086,0.0,NEUTRAL,-0.0
2026-04-29,1,1,3,3,0.010238239541649818,0.45877018570899963,0.541229784488678,up,up,neutral,neutral,0.08245959877967834,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08245959877967834,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.0029283289331942797,0.46331316232681274,0.536686897277832,up,up,neutral,neutral,0.07337373495101929,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07337373495101929,0.0,NEUTRAL,0.0
2026-05-01,0,1,3,3,-0.004062189254909754,0.4761328101158142,0.5238671898841858,down,up,neutral,neutral,0.04773437976837158,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04773437976837158,0.0,NEUTRAL,-0.0
2026-05-04,1,1,3,3,0.008120017126202583,0.49565941095352173,0.5043405890464783,up,up,neutral,neutral,0.008681178092956543,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008681178092956543,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.014588329941034317,0.5109757781028748,0.48902416229248047,up,down,neutral,neutral,-0.021951615810394287,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021951615810394287,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.0038030953146517277,0.518233597278595,0.48176640272140503,down,down,neutral,neutral,-0.03646719455718994,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03646719455718994,0.0,NEUTRAL,-0.0
2026-05-07,1,0,3,3,0.008425703272223473,0.5077917575836182,0.49220824241638184,up,down,neutral,neutral,-0.015583515167236328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015583515167236328,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.0018799566896632314,0.505565881729126,0.4944341480731964,up,down,neutral,neutral,-0.011131733655929565,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011131733655929565,0.0,NEUTRAL,0.0
2026-05-11,0,0,3,3,-0.0016026088269427419,0.5021136403083801,0.4978863596916199,down,down,neutral,neutral,-0.004227280616760254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004227280616760254,0.0,NEUTRAL,-0.0
2026-05-12,1,1,3,3,0.005849246401339769,0.49719908833503723,0.5028008818626404,up,up,neutral,neutral,0.005601793527603149,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005601793527603149,0.0,NEUTRAL,0.0
2026-05-13,1,1,3,3,0.007655604742467403,0.49732282757759094,0.5026772022247314,up,up,neutral,neutral,0.005354374647140503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005354374647140503,0.0,NEUTRAL,0.0
2026-05-14,0,0,3,3,-0.012363320216536522,0.5066989660263062,0.49330103397369385,down,down,neutral,neutral,-0.013397932052612305,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013397932052612305,0.0,NEUTRAL,-0.0
